procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 105039732 1340044 57200128    0    0  1519   363  644    0  0  0 100  0  0  0
69  0      0 104869736 1340044 57200140    0    0     0     0 187094 1603735 61 24 16  0  0  0
66  0      0 104887896 1340044 57200152    0    0     0     0 124158 1680931 62 23 15  0  0  0
66  0      0 104895624 1340044 57200160    0    0     0    20 121632 1690447 62 22 16  0  0  0
66  0      0 104902604 1340044 57200168    0    0     0     0 120798 1691836 62 22 16  0  0  0
70  0      0 104905368 1340044 57200176    0    0     0    72 119800 1696567 61 22 16  0  0  0
67  0      0 104864080 1340044 57200188    0    0     0     0 178487 1690375 61 23 16  0  0  0
68  0      0 104876308 1340044 57200196    0    0     0     0 119821 1707918 62 22 16  0  0  0
69  0      0 104898024 1340044 57200204    0    0     0   420 119729 1704850 62 22 16  0  0  0
68  0      0 104894500 1340044 57200212    0    0     0     0 139697 1699446 61 22 16  0  0  0
65  0      0 104898840 1340044 57200220    0    0     0    40 120228 1703169 62 22 16  0  0  0
66  0      0 104906160 1340044 57200232    0    0     0     0 119349 1708529 61 22 16  0  0  0
67  0      0 104917984 1340044 57200240    0    0     0     0 119680 1708043 61 22 16  0  0  0
66  0      0 104924708 1340044 57200248    0    0     0     4 120670 1705503 61 23 16  0  0  0
65  0      0 104925836 1340044 57200256    0    0     0     0 120118 1707014 61 22 16  0  0  0
66  0      0 104928744 1340044 57200264    0    0     0    16 120177 1705509 61 23 16  0  0  0
67  0      0 104928980 1340044 57200276    0    0     0   104 119912 1707973 61 23 16  0  0  0
66  0      0 104931088 1340044 57200284    0    0     0     0 121212 1704389 62 22 16  0  0  0
67  0      0 104931404 1340044 57200292    0    0     0     0 120696 1703150 62 22 16  0  0  0
64  0      0 104932164 1340044 57200296    0    0     0     0 120508 1704687 61 22 16  0  0  0
64  0      0 104932168 1340044 57200304    0    0     0    16 120618 1706194 61 22 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 104932088 1340044 57200316    0    0     0     0 120976 1702875 61 23 16  0  0  0
65  0      0 104933180 1340044 57200324    0    0     0     0 121375 1702322 61 22 16  0  0  0
64  0      0 104933292 1340044 57200332    0    0     0     4 121221 1701718 61 22 16  0  0  0
65  0      0 104933832 1340044 57200340    0    0     0     0 121259 1702040 62 22 16  0  0  0
65  0      0 104933452 1340044 57200348    0    0     0    16 120866 1702750 61 23 16  0  0  0
65  0      0 104934644 1340044 57200360    0    0     0     0 121240 1699741 61 23 16  0  0  0
65  0      0 104935068 1340044 57200368    0    0     0     0 120830 1702975 61 22 16  0  0  0
68  0      0 104935260 1340044 57200376    0    0     0     0 120872 1700784 62 22 16  0  0  0
68  0      0 104935612 1340044 57200384    0    0     0     0 120854 1701951 61 22 16  0  0  0
67  0      0 104935356 1340044 57200392    0    0     0    16 120860 1702664 61 23 16  0  0  0
65  0      0 104935072 1340044 57200404    0    0     0     0 121207 1700057 61 22 16  0  0  0
65  0      0 104936452 1340044 57200416    0    0     0     0 120857 1700668 61 22 16  0  0  0
65  0      0 104938244 1340044 57200424    0    0     0   296 120990 1665377 62 22 16  0  0  0
64  0      0 104937672 1340044 57200432    0    0     0     0 120305 1596749 62 22 16  0  0  0
67  0      0 104937320 1340044 57200440    0    0     0    32 119960 1581336 62 22 16  0  0  0
66  0      0 104938168 1340044 57200444    0    0     0     0 119818 1587601 62 22 16  0  0  0
65  0      0 104937568 1340044 57200520    0    0     0     0 119865 1585691 62 23 16  0  0  0
65  0      0 104937376 1340044 57200528    0    0     0     0 120183 1586678 62 22 16  0  0  0
65  0      0 104938112 1340044 57200536    0    0     0     0 119639 1587534 62 23 16  0  0  0
65  0      0 104938688 1340044 57200548    0    0     0    20 119298 1585817 62 23 16  0  0  0
67  0      0 104939168 1340044 57200556    0    0     0     0 120674 1583914 62 22 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104939616 1340044 57200568    0    0     0     0 120358 1583073 62 22 16  0  0  0
65  0      0 104939424 1340044 57200576    0    0     0     0 120359 1582027 62 22 16  0  0  0
70  0      0 104940608 1340044 57200584    0    0     0     0 119981 1583075 62 23 16  0  0  0
66  0      0 104940644 1340044 57200592    0    0     0    16 121453 1580359 62 22 15  0  0  0
67  0      0 104941396 1340044 57200600    0    0     0     0 121675 1577524 62 22 15  0  0  0
68  0      0 104942168 1340044 57200616    0    0     0     0 121962 1578413 62 23 15  0  0  0
68  0      0 104942264 1340044 57200624    0    0     0     0 120562 1580976 62 23 15  0  0  0
65  0      0 104945320 1340044 57200632    0    0     0     0 121385 1579210 62 23 15  0  0  0
65  0      0 104946092 1340044 57200640    0    0     0     0 121091 1578811 62 23 15  0  0  0
67  0      0 104944268 1340044 57200648    0    0     0    60 122003 1576977 62 23 15  0  0  0
65  0      0 104944260 1340044 57200660    0    0     0     0 121411 1578263 62 23 15  0  0  0
66  0      0 104944716 1340044 57200668    0    0     0     0 122037 1575120 62 23 15  0  0  0
65  0      0 104945260 1340044 57200672    0    0     0     0 122238 1574441 62 23 15  0  0  0
69  0      0 104945404 1340044 57200680    0    0     0     0 121759 1576147 62 23 15  0  0  0
67  0      0 104946080 1340044 57200688    0    0     0    16 122606 1575397 62 23 15  0  0  0
67  0      0 104947172 1340044 57200700    0    0     0     0 122264 1576501 62 23 15  0  0  0
68  0      0 104946888 1340044 57200708    0    0     0     0 121594 1575402 62 23 15  0  0  0
69  0      0 104947016 1340044 57200716    0    0     0     0 122601 1575665 62 22 15  0  0  0
65  0      0 104947112 1340044 57200724    0    0     0     0 122121 1574652 62 23 15  0  0  0
70  0      0 104946668 1340044 57200732    0    0     0    16 121794 1577700 62 23 15  0  0  0
