procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 115630800 1340420 57298912    0    0  1612   367  671    0  0  0 100  0  0  0
14 500      0 114272464 1340420 57298936    0    0 355056     0 164236 561549 10 10 16 64  0  0
14 498      0 114233028 1340420 57298940    0    0 484032     0 87114 393095  7  4  1 88  0  0
 8 506      0 114201528 1340420 57298948    0    0 484272     0 82947 397070  8  4  1 87  0  0
 6 504      0 114193896 1340420 57298956    0    0 480832    52 78353 393550  7  4  2 88  0  0
 6 491      0 114163652 1340420 57298968    0    0 483632     0 79839 396288  7  4  2 87  0  0
 6 506      0 114138200 1340420 57298976    0    0 474160    88 78234 382851  7  3  1 89  0  0
12 502      0 114114244 1340420 57298984    0    0 480256   128 80512 389508  7  4  2 88  0  0
14 500      0 114082964 1340420 57298996    0    0 482032    72 78334 392615  7  4  1 88  0  0
 9 504      0 114046344 1340420 57299004    0    0 481264    60 81742 392386  7  4  1 89  0  0
12 502      0 114025064 1340420 57299016    0    0 483440     0 82543 393707  7  4  0 89  0  0
 7 506      0 114002108 1340420 57299032    0    0 483712     0 83755 392135  7  4  0 89  0  0
10 501      0 113983416 1340420 57299040    0    0 483248     0 83876 392082  7  4  0 89  0  0
11 501      0 113971060 1340420 57299048    0    0 483776     0 86493 394257  7  4  0 89  0  0
11 505      0 113945612 1340420 57299056    0    0 481152    16 83802 388936  7  4  1 89  0  0
 8 502      0 113916316 1340420 57299068    0    0 484144     0 78233 393012  7  4  5 85  0  0
 9 503      0 113896680 1340420 57299076    0    0 483888     0 76228 395794  7  4  4 85  0  0
10 502      0 113877432 1340420 57299088    0    0 482000     8 77340 394444  7  4  3 86  0  0
 9 503      0 113856864 1340420 57299092    0    0 483648     0 78516 391739  7  4  4 86  0  0
 6 506      0 113842900 1340420 57299100    0    0 475344   148 75157 388137  7  4  4 85  0  0
 7 505      0 113829192 1340420 57299112    0    0 482704     0 75769 394734  7  4  2 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
