procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 104175468 1340080 57226632    0    0  1519   363  656    0  0  0 100  0  0  0
361  0      0 102527204 1340080 57226652    0    0     0     0 330251 971740 56 26 18  0  0  0
533  0      0 102344944 1340080 57226656    0    0     0     0 311698 1071920 73 27  0  0  0  0
400  0      0 102208956 1340080 57226664    0    0     0     0 830788 1061486 73 26  0  0  0  0
526  0      0 102111588 1340080 57226672    0    0     0    56 1104448 1022245 74 26  0  0  0  0
525  0      0 102069904 1340080 57226680    0    0     0     0 840002 1013835 73 26  1  0  0  0
325  0      0 102087324 1340080 57226692    0    0     0     0 881966 1022309 74 26  0  0  0  0
524  0      0 102131332 1340080 57226768    0    0     0     0 285776 1040661 74 26  0  0  0  0
526  0      0 102103460 1340080 57226776    0    0     0     0 317308 1039802 75 25  0  0  0  0
522  0      0 102149440 1340080 57226784    0    0     0    20 178880 1052469 74 26  0  0  0  0
528  0      0 102129484 1340080 57226792    0    0     0    76 108270 1059784 74 26  0  0  0  0
527  0      0 102145056 1340080 57226804    0    0     0     0 102947 1055592 74 26  0  0  0  0
525  0      0 102199500 1340080 57226812    0    0     0     0 106319 1059688 74 25  0  0  0  0
525  0      0 102195452 1340080 57226820    0    0     0     0 100698 1056578 75 25  0  0  0  0
526  0      0 102192164 1340080 57226828    0    0     0    36 107362 1065123 75 25  0  0  0  0
492  0      0 102218848 1340080 57226836    0    0     0     0 99009 1055846 75 25  0  0  0  0
524  0      0 102247040 1340080 57226832    0    0     0     0 107906 1066178 75 25  0  0  0  0
525  0      0 102263588 1340080 57226840    0    0     0     0 108386 1066398 75 25  0  0  0  0
526  0      0 102284656 1340080 57226848    0    0     0     0 100703 1057276 75 25  0  0  0  0
521  0      0 102297504 1340080 57226852    0    0     0    56 100638 1060075 75 25  0  0  0  0
530  0      0 102310504 1340080 57226860    0    0     0     0 103411 1063746 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102313688 1340080 57226872    0    0     0     0 98347 1057100 75 25  0  0  0  0
521  0      0 102334064 1340080 57226880    0    0     0     0 108000 1066107 75 25  0  0  0  0
525  0      0 102350972 1340080 57226888    0    0     0     0 98700 1056976 75 25  0  0  0  0
528  0      0 102369644 1340080 57226896    0    0     0    16 106164 1065462 75 25  0  0  0  0
290  0      0 102388420 1340080 57226904    0    0     0     0 102498 1061583 75 25  0  0  0  0
526  0      0 102410356 1340080 57226916    0    0     0     0 101406 1059301 75 25  0  0  0  0
527  0      0 102432144 1340080 57226924    0    0     0     0 99769 1057159 75 25  0  0  0  0
487  0      0 102449764 1340080 57226932    0    0     0     0 99205 1058280 75 25  0  0  0  0
445  0      0 102463376 1340080 57226940    0    0     0    16 102317 1060069 75 25  0  0  0  0
533  0      0 102470648 1340080 57226948    0    0     0     0 100775 1059417 75 25  0  0  0  0
520  0      0 102432456 1340080 57226960    0    0     0     0 126984 1054389 75 25  0  0  0  0
527  0      0 102329524 1340080 57226972    0    0     0     0 215935 1042344 74 26  0  0  0  0
529  0      0 102241128 1340080 57226980    0    0     0     0 143220 1002449 74 26  0  0  0  0
496  0      0 102214236 1340080 57226988    0    0     0    68 96757 969482 75 25  0  0  0  0
523  0      0 102219912 1340080 57227000    0    0     0   312 101508 980672 75 25  0  0  0  0
526  0      0 102222860 1340080 57227004    0    0     0     0 97199 975209 75 25  0  0  0  0
520  0      0 102239116 1340080 57227016    0    0     0    72 97646 976985 75 25  0  0  0  0
526  0      0 102307172 1340080 57227024    0    0     0     0 198458 970332 74 26  0  0  0  0
310  0      0 102337012 1340080 57227032    0    0     0    96 263892 985099 73 27  0  0  0  0
526  0      0 102289128 1340080 57227044    0    0     0     0 209857 993662 73 27  0  0  0  0
528  0      0 102353308 1340080 57227052    0    0     0     0 112149 990552 74 26  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 102398216 1340080 57227064    0    0     0     0 100696 977918 75 25  0  0  0  0
528  0      0 102437656 1340080 57227072    0    0     0     0 96903 974915 75 25  0  0  0  0
524  0      0 102485544 1340080 57227080    0    0     0    16 105996 982464 75 25  0  0  0  0
526  0      0 102502376 1340080 57227088    0    0     0   124 103057 984315 75 25  0  0  0  0
321  0      0 102499556 1340080 57227096    0    0     0     0 106803 975944 75 25  0  0  0  0
525  0      0 102506976 1340080 57227112    0    0     0     0 99278 975977 75 25  0  0  0  0
524  0      0 102516960 1340080 57227120    0    0     0     0 99470 978289 75 25  0  0  0  0
526  0      0 102517936 1340080 57227128    0    0     0   148 95730 973166 75 25  0  0  0  0
523  0      0 102532492 1340080 57227136    0    0     0     0 98169 975737 75 25  0  0  0  0
525  0      0 102538400 1340080 57227152    0    0     0     0 97609 976475 75 25  0  0  0  0
470  0      0 102539384 1340080 57227156    0    0     0     0 98655 978457 75 25  0  0  0  0
525  0      0 102549864 1340080 57227164    0    0     0     0 102700 981771 75 25  0  0  0  0
520  0      0 102555512 1340080 57227168    0    0     0    16 104561 986183 75 25  0  0  0  0
525  0      0 102556828 1340080 57227176    0    0     0     0 101448 981139 75 25  0  0  0  0
525  0      0 102565436 1340080 57227188    0    0     0     0 94721 972209 75 25  0  0  0  0
526  0      0 102565964 1340080 57227200    0    0     0     0 101473 976761 75 25  0  0  0  0
527  0      0 102567980 1340080 57227208    0    0     0     0 96887 976234 75 25  0  0  0  0
523  0      0 102567980 1340080 57227216    0    0     0    16 98937 977771 75 25  0  0  0  0
326  0      0 102574368 1340080 57227224    0    0     0     0 101346 982606 75 25  0  0  0  0
526  0      0 102580452 1340080 57227232    0    0     0     0 97608 976637 75 25  0  0  0  0
524  0      0 102581100 1340080 57227244    0    0     0     0 97149 976051 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
525  0      0 102584872 1340080 57227252    0    0     0     0 99121 977682 75 25  0  0  0  0
528  0      0 102587192 1340080 57227264    0    0     0    16 100838 979416 75 25  0  0  0  0
525  0      0 102585932 1340080 57227272    0    0     0     0 96677 974339 75 25  0  0  0  0
285  0      0 102586436 1340080 57227280    0    0     0   280 99363 980284 75 25  0  0  0  0
521  0      0 102585324 1340080 57227356    0    0     0     0 99568 978920 75 25  0  0  0  0
528  0      0 102591024 1340080 57227364    0    0     0     0 99124 979609 75 25  0  0  0  0
532  0      0 102594860 1340080 57227372    0    0     0    40 102930 980950 75 25  0  0  0  0
525  0      0 102597212 1340080 57227380    0    0     0     0 98996 977915 75 25  0  0  0  0
523  0      0 102599352 1340080 57227384    0    0     0    16 101757 980393 75 25  0  0  0  0
521  0      0 102599504 1340080 57227392    0    0     0     0 99753 978793 75 25  0  0  0  0
524  0      0 102598012 1340080 57227404    0    0     0     0 96843 975864 75 25  0  0  0  0
534  0      0 102598768 1340080 57227412    0    0     0    24 100424 980883 75 25  0  0  0  0
518  0      0 102600208 1340080 57227420    0    0     0     0 98266 976685 75 25  0  0  0  0
522  0      0 102597980 1340080 57227428    0    0     0     0 100549 981343 75 25  0  0  0  0
530  0      0 102599956 1340080 57227436    0    0     0     0 97667 977224 75 25  0  0  0  0
515  0      0 102599252 1340080 57227448    0    0     0     0 97495 976318 75 25  0  0  0  0
529  0      0 102593360 1340080 57227456    0    0     0    28 95486 972618 75 25  0  0  0  0
524  0      0 102595704 1340080 57227468    0    0     0    40 99725 978871 75 25  0  0  0  0
525  0      0 102597752 1340080 57227476    0    0     0     0 100088 979793 75 25  0  0  0  0
442  0      0 102600712 1340080 57227484    0    0     0     0 99626 979151 75 25  0  0  0  0
530  0      0 102604496 1340080 57227496    0    0     0     0 97985 976575 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
523  0      0 102608560 1340080 57227504    0    0     0    20 101927 981265 75 25  0  0  0  0
411  0      0 102605860 1340080 57227512    0    0     0     0 101008 978706 75 25  0  0  0  0
526  0      0 102605480 1340080 57227520    0    0     0     0 100170 978266 75 25  0  0  0  0
527  0      0 102605480 1340080 57227528    0    0     0     0 99904 978865 75 25  0  0  0  0
529  0      0 102607712 1340080 57227536    0    0     0     0 105992 985289 74 25  0  0  0  0
525  0      0 102612040 1340080 57227544    0    0     0    16 97709 977929 75 25  0  0  0  0
527  0      0 102613168 1340080 57227552    0    0     0     0 96120 974611 75 25  0  0  0  0
521  0      0 102615316 1340080 57227560    0    0     0     0 102886 981962 75 25  0  0  0  0
529  0      0 102616124 1340080 57227568    0    0     0     0 100868 978860 75 25  0  0  0  0
527  0      0 102617200 1340080 57227580    0    0     0     0 96180 974423 75 25  0  0  0  0
527  0      0 102618792 1340080 57227588    0    0     0    16 102628 984346 75 25  0  0  0  0
498  0      0 102620152 1340080 57227596    0    0     0     0 99041 978698 75 25  0  0  0  0
531  0      0 102621364 1340080 57227608    0    0     0     0 101172 980520 75 25  0  0  0  0
526  0      0 102622380 1340080 57227620    0    0     0     0 97084 975370 75 25  0  0  0  0
405  0      0 102623228 1340080 57227632    0    0     0    72 98467 977807 75 25  0  0  0  0
522  0      0 102623296 1340080 57227640    0    0     0     0 102514 982590 75 25  0  0  0  0
377  0      0 102624364 1340080 57227648    0    0     0    32 103992 984230 75 25  0  0  0  0
363  0      0 102624404 1340080 57227656    0    0     0   324 100511 979867 75 25  0  0  0  0
528  0      0 102625408 1340080 57227664    0    0     0     0 100094 979656 75 25  0  0  0  0
528  0      0 102626192 1340080 57227672    0    0     0     0 96494 975405 75 25  0  0  0  0
521  0      0 102626300 1340080 57227684    0    0     0     0 97347 976709 75 25  0  0  0  0
