procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 110635584 1291940 73862324    0    0   603  1618 2397    0  0  0 100  0  0  0
 0  4    768 110610316 1291940 73862496    0    0 114768 65432 19498 44834  0  1 95  4  0  0
 0  1    768 110608624 1291940 73862536    0    0 124288 65020 12755 41380  0  0 96  4  0  0
 0  4    768 110613060 1291940 73862552    0    0 119072 66108 12145 40186  0  0 96  4  0  0
 0  4    768 110610752 1291940 73862588    0    0 116016 62752 12004 39113  0  0 96  4  0  0
 0  3    768 110615204 1291940 73862616    0    0 116608 64356 11961 39563  0  0 96  4  0  0
 0  4    768 110616372 1291940 73862644    0    0 121968 60616 12885 38079  0  0 96  4  0  0
 0  4    768 110618908 1291940 73862676    0    0 120848 61764 11856 38012  0  0 96  4  0  0
 0  3    768 110622540 1291940 73862692    0    0 120208 60244 11964 37862  0  0 96  4  0  0
 0  4    768 110625552 1291940 73862732    0    0 122576 53840 11664 35746  0  0 96  4  0  0
 0  5    768 110628844 1291940 73862760    0    0 114240 62016 11864 38040  0  0 95  4  0  0
 0  1    768 110630924 1291940 73862792    0    0 125728 59032 12426 38083  0  0 95  4  0  0
 0  4    768 110632408 1291940 73862812    0    0 119216 59200 13475 37313  1  0 95  4  0  0
 8 56    768 109941256 1291940 73862912    0    0 159248 61336 151823 392653  4  3 78 15  0  0
 0 68    768 109914040 1291940 73863632    0    0 190576 92344 89995 945606  2  3 63 31  0  0
 3 30    768 109898772 1291940 73864336    0    0 179040 98528 89257 991610  2  4 66 29  0  0
 2  8    768 109901876 1291940 73864956    0    0 161440 93616 85590 1000105  2  4 69 25  0  0
 1  0    768 109902252 1291940 73865420    0    0 123744 81468 75836 895612  2  3 80 15  0  0
 1  8    768 109888984 1291940 73865948    0    0 141616 60896 69297 597717  2  2 76 20  0  0
 1 14    768 109879024 1291940 73866420    0    0 124512 66012 70944 723977  1  2 83 13  0  0
 3  2    768 109879060 1291940 73866880    0    0 117520 62392 71891 708217  1  3 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 250    768 109892540 1291940 73867796    0    0 225616 63392 82290 567335  2  2 64 32  0  0
 0  0    768 109904584 1291940 73868532    0    0 201264 91872 88802 843316  2  3 62 33  0  0
 1  3    768 109925512 1291940 73869408    0    0 221184 90132 90721 838228  2  3 58 37  0  0
 0  0    768 109932588 1291940 73870092    0    0 184016 89664 86325 909528  2  3 66 29  0  0
 8 95    768 109932376 1291940 73870856    0    0 209808 91676 90108 889288  2  3 61 33  0  0
 0  2    768 109955828 1291940 73871680    0    0 219984 99604 90033 808464  2  3 59 36  0  0
 1  3    768 109961324 1291940 73872532    0    0 217024 91824 91507 880481  2  3 59 36  0  0
 7 242    768 109946736 1291940 73873252    0    0 217952 95868 88555 818053  2  3 58 36  0  0
 6 110    768 109948320 1291944 73874212    0    0 229408 103272 92671 832296  2  3 59 36  0  0
 2  1    768 109936532 1291944 73875024    0    0 230320 96940 91526 802523  2  3 58 36  0  0
14 76    768 109923776 1291944 73875868    0    0 219568 99092 92448 893560  2  3 60 34  0  0
 8 67    768 109921896 1291944 73876696    0    0 218352 95928 92266 894673  2  3 59 35  0  0
 1 112    768 109925684 1291944 73877332    0    0 185152 88496 86902 922629  2  3 67 28  0  0
 0 176    768 109939324 1291944 73878140    0    0 188384 83108 87422 898090  2  3 68 27  0  0
 1 26    768 109945960 1291944 73878940    0    0 208816 93448 91237 889363  2  4 59 35  0  0
 6 137    768 109948828 1291944 73879648    0    0 209888 93716 89302 889206  2  3 59 35  0  0
 4 121    768 109951224 1291944 73880536    0    0 229024 95868 92826 847708  2  3 55 39  0  0
 1 60    768 109943268 1291944 73881320    0    0 224496 97704 90191 684865  2  3 56 40  0  0
 0 157    768 109935324 1291944 73882228    0    0 240064 103452 85862 534154  2  3 52 43  0  0
 3 149    768 109915968 1291944 73883244    0    0 254688 118284 87073 500054  2  3 51 44  0  0
 7 17    768 109922220 1291944 73884132    0    0 238704 111376 87884 588860  2  3 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 126    768 109879528 1291944 73885048    0    0 235472 106940 88798 691566  2  3 54 41  0  0
 3 20    768 109877996 1291944 73885852    0    0 209840 101516 90913 841415  2  4 58 36  0  0
13 26    768 109903388 1291944 73886628    0    0 205488 103824 89119 848671  2  3 60 35  0  0
 2 37    768 109899688 1291944 73887380    0    0 205472 97064 88562 849775  2  3 60 34  0  0
 2  6    768 109886208 1291944 73888072    0    0 180832 87252 85162 842626  2  3 65 30  0  0
 4 40    768 109899336 1291944 73888784    0    0 196240 86508 86556 819501  2  3 61 33  0  0
 7 63    768 109890616 1291944 73889564    0    0 207680 96764 88212 813813  2  3 57 38  0  0
 0 39    768 109893872 1291944 73890256    0    0 191952 91668 86189 846559  2  3 64 31  0  0
 1  6    768 109901556 1291944 73890968    0    0 188528 89552 87133 842644  2  3 62 33  0  0
 0  4    768 109896712 1291944 73891704    0    0 189552 89648 85743 832326  2  3 59 36  0  0
 0 115    768 109896516 1291944 73892404    0    0 211168 93364 83209 675894  2  3 53 42  0  0
 1 119    768 109901420 1291944 73893260    0    0 204384 93204 86009 775360  2  3 54 41  0  0
 5 34    768 109885332 1291944 73894028    0    0 204128 95528 87875 821687  2  3 56 39  0  0
 2 104    768 109895992 1291944 73894708    0    0 184272 91304 84306 831115  2  3 62 33  0  0
 3  4    768 109909028 1291944 73895480    0    0 200672 95988 88891 857496  2  3 58 36  0  0
 4 21    768 109892696 1291944 73896232    0    0 196112 93036 82927 736367  2  3 57 39  0  0
 2 65    768 109888080 1291944 73896880    0    0 187136 88676 83848 831305  2  3 58 37  0  0
 1 204    768 109893904 1291944 73897688    0    0 210272 99008 88483 829683  2  3 58 37  0  0
 9 158    768 109901552 1291944 73898484    0    0 201568 96744 87164 788624  2  3 59 36  0  0
 7 83    768 109909988 1291944 73899336    0    0 212336 104488 89051 797218  2  3 57 38  0  0
 4 168    768 109905940 1291944 73900092    0    0 217552 99456 87741 770914  2  3 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 52    768 109911460 1291944 73900788    0    0 190800 97832 86625 895478  2  3 61 34  0  0
 1  3    768 109913720 1291944 73901548    0    0 190608 93544 87446 876727  2  3 61 34  0  0
 0 61    768 109912492 1291944 73902372    0    0 199568 94264 86254 795445  2  3 62 33  0  0
