procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 81361812 1291600 80666372    0    0   517  1518 2283    0  0  0 100  0  0  0
 0  0    768 81362888 1291600 80666540    0    0     0 55716 6969 18937  0  0 100  0  0  0
19  0    768 81352704 1291600 80668712    0    0     0 71904 109036 110192  5  1 94  0  0  0
10  0    768 81330968 1291600 80676392    0    0     0 107068 313720 289803 14  4 80  1  0  0
14  0    768 81310160 1291600 80683988    0    0     0 106792 313425 289299 14  4 80  1  0  0
24  1    768 81296968 1291600 80691428    0    0     0 107068 307926 285068 14  4 81  1  0  0
17  2    768 81283068 1291600 80698780    0    0     0 104460 303912 280695 14  4 81  1  0  0
 3  2    768 81280824 1291600 80705936    0    0     0 103176 295570 273492 13  4 81  2  0  0
 6  2    768 81267088 1291600 80713968    0    0     0 61844 329159 292195 15  4 79  1  0  0
15  2    768 81247756 1291600 80719884    0    0     0 195592 250616 250878 11  3 84  1  0  0
 8  2    768 81241420 1291600 80725880    0    0     0 196296 252424 252786 11  3 84  2  0  0
23  0    768 81224168 1291600 80732212    0    0     0 181620 264703 261589 12  4 83  2  0  0
 6  2    768 81207644 1291600 80738280    0    0     0 186904 253863 252299 11  3 84  2  0  0
24  0    768 81224496 1291600 80744744    0    0     0 179792 269575 265755 12  4 83  2  0  0
28  1    768 81217744 1291600 80750896    0    0     0 191488 260638 258702 11  4 84  1  0  0
25  2    768 81211232 1291600 80757252    0    0     0 181112 269500 264493 12  4 83  1  0  0
 5  2    768 81206472 1291600 80763428    0    0     0 195268 261249 261148 11  4 83  2  0  0
20  1    768 81191452 1291600 80769912    0    0     0 180556 271834 267236 12  4 83  1  0  0
 0  2    768 81178512 1291600 80776188    0    0     0 199076 265725 266040 12  4 83  2  0  0
16  1    768 81162188 1291600 80782848    0    0     0 171948 279536 273138 12  4 82  1  0  0
12  0    768 81156472 1291600 80789172    0    0     0 196788 267113 265296 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 81146896 1291600 80795908    0    0     0 179304 282528 277020 13  4 82  1  0  0
 1  2    768 81142992 1291600 80802216    0    0     0 197708 269449 266632 12  4 83  1  0  0
10  1    768 81138188 1291600 80808820    0    0     0 179128 274701 270295 12  4 83  1  0  0
19  0    768 81121140 1291600 80815124    0    0     0 196380 268250 268729 12  4 83  1  0  0
27  0    768 81127716 1291604 80821548    0    0     0 190144 270236 268231 12  4 83  1  0  0
13  1    768 81104612 1291604 80828132    0    0     0 177960 277689 269933 12  4 83  1  0  0
20  1    768 81100168 1291604 80834528    0    0     0 195504 270816 268919 12  4 83  1  0  0
 3  2    768 81097164 1291604 80841152    0    0     0 174396 275653 268777 12  4 83  1  0  0
11  2    768 81084928 1291604 80847460    0    0     0 196788 267596 266779 12  4 83  1  0  0
 4  2    768 81074040 1291604 80854160    0    0     0 170384 280687 273966 12  4 82  1  0  0
15  2    768 81077140 1291604 80860600    0    0     0 195060 271270 269002 12  4 83  2  0  0
24  0    768 81058772 1291604 80867220    0    0     0 184740 277522 273551 12  4 82  1  0  0
11  1    768 81043140 1291604 80873740    0    0     0 200156 271367 268751 12  4 83  1  0  0
19  2    768 81035648 1291604 80880272    0    0     0 188568 276037 273950 12  4 83  1  0  0
 7  2    768 81050428 1291604 80886800    0    0     0 187532 276026 272299 12  4 83  1  0  0
14  2    768 81056708 1291604 80893200    0    0     0 202188 270432 269963 12  4 83  2  0  0
13  1    768 81053440 1291604 80900032    0    0     0 189684 285437 281820 12  4 82  1  0  0
15  1    768 81036372 1291604 80906484    0    0     0 202436 272985 272926 12  4 83  1  0  0
21  1    768 81017500 1291604 80913128    0    0     0 192600 278031 276028 12  4 82  2  0  0
 5  2    768 81015376 1291604 80919808    0    0     0 185940 280582 275867 12  4 82  1  0  0
23  0    768 81020860 1291604 80926252    0    0     0 200760 270220 270056 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2    768 81035596 1291604 80932812    0    0     0 192936 276745 274699 12  4 83  1  0  0
19  2    768 81015760 1291604 80939276    0    0     0 196644 272364 270866 12  4 83  1  0  0
30  0    768 81009620 1291604 80945912    0    0     0 190368 279172 275298 12  4 82  1  0  0
 8  2    768 80996836 1291604 80952456    0    0     0 198604 276258 273556 12  4 83  1  0  0
21  2    768 81009288 1291604 80958900    0    0     0 201180 268538 269241 12  4 83  1  0  0
 6  1    768 81006728 1291604 80965504    0    0     0 191872 276597 274420 12  4 83  1  0  0
11  1    768 80978912 1291604 80972184    0    0     0 195608 281806 278500 12  4 82  1  0  0
25  2    768 80977088 1291604 80978824    0    0     0 204452 283081 280010 12  4 82  1  0  0
16  1    768 80956368 1291604 80985592    0    0     0 196548 284030 281680 12  4 82  1  0  0
15  2    768 80921960 1291604 80992304    0    0     0 205144 283446 282509 12  4 82  1  0  0
22  1    768 80933212 1291604 80998968    0    0     0 204716 280362 280658 12  4 83  1  0  0
 7  1    768 80919092 1291604 81005700    0    0     0 205308 283243 281863 12  4 82  1  0  0
23  1    768 80923256 1291604 81012332    0    0     0 204888 281318 280557 12  4 82  1  0  0
20  0    768 80905604 1291604 81018968    0    0     0 201108 285023 281173 12  4 82  1  0  0
 8  1    768 80899392 1291604 81025604    0    0     0 203556 279416 277481 12  4 82  1  0  0
22  2    768 80871692 1291604 81032220    0    0     0 204648 280839 279476 12  4 83  1  0  0
23  1    768 80859028 1291604 81038904    0    0     0 206184 284472 283942 12  4 82  1  0  0
 3  2    768 80827928 1291604 81045812    0    0     0 207396 289841 290932 13  4 82  1  0  0
16  0    768 80817568 1291604 81052628    0    0     0 206228 287297 286197 13  4 82  1  0  0
19  1    768 80814572 1291604 81059128    0    0     0 202412 275632 275166 12  4 83  1  0  0
22  0    768 80815616 1291604 81065748    0    0     0 204024 277377 277012 12  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 80823156 1291604 81072348    0    0     0 203144 277808 277028 12  4 82  1  0  0
14  0    768 80819136 1291604 81078944    0    0     0 203340 277856 276915 12  4 82  1  0  0
 3  2    768 80804812 1291604 81085524    0    0     0 199976 279043 277429 12  4 83  1  0  0
28  0    768 80777756 1291604 81092192    0    0     0 198472 278584 277571 12  4 83  1  0  0
26  1    768 80789732 1291604 81098728    0    0     0 199716 276635 274435 12  4 83  1  0  0
22  0    768 80799572 1291604 81105472    0    0     0 194960 284918 281552 13  4 82  1  0  0
22  2    768 80800040 1291604 81112160    0    0     0 202936 276875 276226 12  4 83  1  0  0
23  0    768 80797000 1291604 81118776    0    0     0 202736 277949 277509 12  4 82  1  0  0
 5  0    768 80779912 1291604 81125384    0    0     0 202224 276095 275701 12  4 83  1  0  0
15  1    768 80749908 1291604 81131956    0    0     0 205220 277964 280094 12  4 83  1  0  0
22  0    768 80747812 1291604 81138604    0    0     0 200068 279621 278708 12  4 82  1  0  0
24  1    768 80743320 1291604 81145212    0    0     0 203504 277545 276971 12  4 83  1  0  0
 2  2    768 80740788 1291604 81151832    0    0     0 203960 278787 278660 12  4 83  1  0  0
24  1    768 80719236 1291604 81158504    0    0     0 200864 280827 279663 12  4 82  1  0  0
 6  2    768 80714644 1291604 81165108    0    0     0 203500 277569 277325 12  4 83  1  0  0
13  1    768 80690084 1291604 81171716    0    0     0 204264 278019 278379 12  4 83  1  0  0
 5  1    768 80674740 1291604 81178516    0    0     0 191732 287562 283574 13  4 82  1  0  0
13  2    768 80687576 1291604 81185196    0    0     0 203108 279837 278062 12  4 83  1  0  0
16  2    768 80694900 1291604 81191964    0    0     0 190976 283563 280179 12  4 82  1  0  0
18  0    768 80682688 1291604 81198640    0    0     0 196600 281437 278739 12  4 82  1  0  0
22  1    768 80684048 1291604 81205304    0    0     0 204092 280045 279507 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1    768 80690968 1291604 81211920    0    0     0 203076 277715 277428 12  4 83  1  0  0
24  0    768 80668548 1291604 81218772    0    0     0 184900 288733 282353 13  4 82  1  0  0
 1  2    768 80644548 1291604 81225368    0    0     0 198272 276025 275750 12  4 83  1  0  0
 5  2    768 80608480 1291604 81232220    0    0     0 192252 285234 283535 13  4 82  1  0  0
16  1    768 80609552 1291604 81238984    0    0     0 196588 283505 282616 13  4 82  1  0  0
26  1    768 80623740 1291604 81245292    0    0     0 199416 265166 266069 12  4 83  1  0  0
 9  2    768 80640632 1291604 81251868    0    0     0 187440 274786 272648 12  4 83  1  0  0
21  1    768 80647612 1291604 81258372    0    0     0 182912 273370 269181 12  4 83  1  0  0
24  0    768 80648164 1291604 81264792    0    0     0 196252 269520 268540 12  4 83  1  0  0
23  2    768 80630260 1291604 81271420    0    0     0 176968 278739 273412 12  4 82  1  0  0
 2  1    768 80621836 1291604 81277724    0    0     0 198936 265564 265821 12  4 83  1  0  0
20  2    768 80630852 1291604 81284356    0    0     0 175604 278772 273246 12  4 83  1  0  0
10  2    768 80642152 1291604 81290812    0    0     0 190676 271738 268447 12  4 83  1  0  0
20  2    768 80632752 1291604 81297316    0    0     0 180276 271891 267956 12  4 83  1  0  0
