procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112595308 1291912 72271416    0    0   585  1610 2392    0  0  0 100  0  0  0
 0  0    768 112585532 1291912 72271596    0    0     0   104 5239 5008  0  0 100  0  0  0
 0  0    768 112590428 1291912 72271616    0    0     0     0  451  325  0  0 100  0  0  0
 0  0    768 112572664 1291912 72271632    0    0     0    60 14823 13343  0  0 99  0  0  0
 0 53    768 112547272 1291912 72272340    0    0 200016 75692 64436 138971  2  1 65 32  0  0
 4 52    768 112541224 1291912 72273148    0    0 217872 104844 59029 154032  2  1 58 39  0  0
 2 54    768 112534516 1291912 72273960    0    0 219824 105764 59915 159388  2  1 58 39  0  0
 3 52    768 112529700 1291912 72274740    0    0 219200 101192 58593 153450  2  1 57 40  0  0
 3 59    768 112525380 1291912 72275576    0    0 223440 100992 60227 159827  2  1 55 42  0  0
 0 63    768 112523580 1291912 72276392    0    0 222192 100772 59354 152325  2  1 56 41  0  0
 0  2    768 112522400 1291912 72277172    0    0 206768 96400 56010 148897  2  1 55 42  0  0
 8 57    768 112521248 1291912 72277940    0    0 215344 97284 57482 146459  2  1 56 41  0  0
 0 28    768 112510308 1291912 72278776    0    0 222640 98068 59563 156187  2  1 58 39  0  0
 2  2    768 112510232 1291912 72279592    0    0 226848 104800 60432 165174  2  1 57 40  0  0
 1 64    768 112506344 1291912 72280396    0    0 212064 95424 55972 142810  2  1 57 40  0  0
 6 44    768 112499616 1291912 72281244    0    0 222576 98200 60061 159171  2  1 56 41  0  0
 0 42    768 112498124 1291912 72282056    0    0 224576 100728 59640 155078  2  1 58 39  0  0
 0 61    768 112488296 1291912 72282864    0    0 221600 98872 59322 154679  2  1 57 40  0  0
 2 59    768 112491708 1291912 72283652    0    0 219264 103428 59023 160082  2  1 56 41  0  0
 1 50    768 112495552 1291916 72284452    0    0 218944 98200 58637 148266  2  1 57 40  0  0
 0 63    768 112500600 1291916 72285264    0    0 222640 95336 58745 149649  2  1 57 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 112505416 1291916 72286040    0    0 215312 98076 57961 158865  2  1 57 40  0  0
 0 51    768 112498032 1291916 72286856    0    0 219488 101312 58881 163741  2  1 59 39  0  0
 1 60    768 112500696 1291916 72287692    0    0 220544 100420 59274 148429  2  1 58 39  0  0
 1 27    768 112489740 1291916 72288496    0    0 220384 105288 59817 157782  2  1 58 39  0  0
 2 62    768 112486700 1291916 72289288    0    0 210768 95156 56770 150589  2  1 55 42  0  0
 2 58    768 112481312 1291916 72290076    0    0 209120 97216 56715 143896  2  1 57 41  0  0
 1 20    768 112471004 1291916 72290840    0    0 218032 98300 58504 152420  2  1 57 40  0  0
 4 53    768 112466768 1291916 72291664    0    0 222320 100604 59889 155458  2  1 58 39  0  0
 0 56    768 112465920 1291916 72292480    0    0 219088 104188 58739 155147  2  1 57 40  0  0
 7 31    768 112469928 1291916 72293280    0    0 218976 98092 58597 159684  2  1 57 40  0  0
 3 62    768 112454960 1291916 72294104    0    0 219600 98596 59213 159728  2  1 57 40  0  0
 2 61    768 112450972 1291916 72294916    0    0 224160 97516 59608 159667  2  1 57 40  0  0
 2 60    768 112445928 1291916 72295692    0    0 207568 100948 56507 153459  2  1 57 40  0  0
 1 13    768 112441060 1291916 72296484    0    0 215584 98936 58753 155697  2  1 57 40  0  0
 1 63    768 112434892 1291916 72297316    0    0 226048 102740 59970 158230  2  1 56 41  0  0
 2 43    768 112436404 1291916 72298116    0    0 225872 102688 60359 162767  2  1 57 40  0  0
 0 63    768 112440364 1291916 72298996    0    0 230528 103500 61490 161062  2  1 57 40  0  0
 0 63    768 112440380 1291916 72299808    0    0 223936 105116 59851 160036  2  1 57 40  0  0
11 50    768 112431048 1291916 72300608    0    0 216112 100892 58452 155786  2  1 56 41  0  0
 3 56    768 112426196 1291916 72301392    0    0 218528 104508 58641 158868  2  1 57 40  0  0
 2 49    768 112420228 1291916 72302192    0    0 216208 102556 58577 157489  2  1 57 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 63    768 112418100 1291916 72303016    0    0 217424 98632 57790 164383  2  1 59 39  0  0
 3 61    768 112423596 1291916 72303768    0    0 214000 97148 57285 144826  2  1 57 40  0  0
 4 45    768 112422188 1291916 72304608    0    0 228368 105476 61297 175612  2  1 58 39  0  0
 3 35    768 112420548 1291916 72305388    0    0 211200 101180 57443 172385  2  1 57 40  0  0
 4 30    768 112413772 1291916 72306228    0    0 216912 102852 59725 156908  2  1 57 40  0  0
 3 50    768 112407788 1291916 72307012    0    0 221360 102772 59807 170218  2  1 57 40  0  0
 1 26    768 112401720 1291916 72307820    0    0 219744 97692 59185 150600  2  1 58 39  0  0
 2  2    768 112404324 1291916 72308628    0    0 223648 104944 60231 158199  2  1 57 40  0  0
 0 65    768 112382420 1291916 72309472    0    0 226192 106592 60682 162709  2  1 58 39  0  0
 6 51    768 112376696 1291916 72310316    0    0 217664 101972 59024 154030  2  1 56 41  0  0
 2 22    768 112364292 1291916 72311092    0    0 224064 101896 60003 164316  2  1 57 40  0  0
 0 62    768 112363800 1291916 72311976    0    0 233392 102972 61862 161666  2  1 58 39  0  0
 6 27    768 112347196 1291916 72312824    0    0 211696 101144 57651 156662  2  1 56 40  0  0
