procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 95486272 1291472 78620292    0    0   539  1582 2372    0  0  0 100  0  0  0
 1  0    768 95454004 1291472 78620368    0    0     0 58720 9597 20108  0  0 100  0  0  0
 0  0    768 95460024 1291472 78620392    0    0     0 58808 3373 15119  0  0 100  0  0  0
 0  0    768 95457668 1291472 78620420    0    0     0 58888 3458 15175  0  0 100  0  0  0
 0  0    768 95469104 1291472 78620448    0    0     0 59628 3336 15157  0  0 100  0  0  0
 0  0    768 95473836 1291472 78620484    0    0     0 59680 3318 15268  0  0 100  0  0  0
 1  0    768 95486468 1291472 78620500    0    0     0 59776 3480 15250  0  0 100  0  0  0
 0 64    768 95162496 1291472 78620708    0    0 29392 61300 70578 79199  2  1 94  3  0  0
 8 117    768 95132536 1291472 78622508    0    0 254144 120284 107482 298718  4  2 57 37  0  0
 6 80    768 95113668 1291472 78624244    0    0 251232 127304 107606 321823  4  2 56 38  0  0
 0  3    768 95090116 1291472 78626056    0    0 245648 124792 111255 364114  4  2 56 38  0  0
 5 24    768 95067120 1291472 78627980    0    0 257888 133496 110047 295064  4  2 56 38  0  0
 6 107    768 95044812 1291472 78629804    0    0 254992 127200 108161 294210  4  2 55 39  0  0
 0  3    768 95048684 1291472 78631628    0    0 253488 129216 115222 303005  4  2 56 37  0  0
 6 114    768 95038568 1291472 78633612    0    0 260864 129280 111286 318389  4  2 57 37  0  0
 4 98    768 95050968 1291472 78635396    0    0 250800 126996 106722 281338  4  2 56 38  0  0
 0 128    768 95047776 1291472 78637280    0    0 251776 130932 112277 294648  4  2 57 37  0  0
 2 82    768 95050784 1291472 78639068    0    0 245232 127112 104629 282816  4  2 57 37  0  0
 6 121    768 95075412 1291472 78640848    0    0 248688 127252 105614 293687  4  2 56 38  0  0
 3  2    768 95088396 1291472 78642660    0    0 252656 132800 109455 301716  4  2 58 36  0  0
 7 56    768 95024288 1291472 78644476    0    0 252000 127088 106388 291343  3  2 58 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 101    768 95036624 1291472 78646296    0    0 251280 131744 107671 327737  4  2 58 36  0  0
 1 10    768 95040236 1291472 78648140    0    0 249792 130872 109037 340474  4  2 58 36  0  0
12 32    768 95049400 1291472 78649956    0    0 253952 125040 107811 314826  4  2 56 38  0  0
 6 103    768 95065840 1291472 78651792    0    0 251616 129372 107739 303875  4  2 57 37  0  0
 5 84    768 95091320 1291472 78653604    0    0 250672 127320 108103 324211  4  2 57 37  0  0
 6 110    768 95074968 1291472 78655408    0    0 243808 126756 105342 315594  3  2 58 37  0  0
 6 87    768 95036132 1291472 78657212    0    0 251392 131104 106491 285445  4  2 57 38  0  0
 7 111    768 95025232 1291472 78658988    0    0 248816 127208 105595 288219  4  2 56 38  0  0
 9 98    768 95034028 1291472 78660884    0    0 251152 131168 107374 303619  4  2 58 37  0  0
 4 93    768 95043000 1291472 78662708    0    0 256304 127336 108594 291990  4  2 57 37  0  0
 1  1    768 95059948 1291472 78664536    0    0 249104 131168 106659 283198  4  2 57 37  0  0
 6 64    768 95077168 1291472 78666396    0    0 255520 130988 108852 330199  4  2 57 37  0  0
 1 127    768 95072520 1291472 78668208    0    0 251696 131052 109254 362583  4  2 58 36  0  0
 0 114    768 95075996 1291472 78669980    0    0 249536 126932 105278 309544  4  2 57 37  0  0
 7 103    768 95046584 1291472 78671800    0    0 251104 127160 105780 277525  4  2 56 38  0  0
 5 15    768 95041632 1291472 78673632    0    0 250288 130904 106676 303742  4  2 57 38  0  0
 3 99    768 95035484 1291472 78675420    0    0 253600 126752 105569 287757  4  2 56 38  0  0
 2 114    768 95051460 1291472 78677288    0    0 253632 131168 108618 346409  4  2 59 35  0  0
 8 98    768 95026044 1291472 78679072    0    0 247968 127264 108604 368368  4  2 58 36  0  0
 6  5    768 95002036 1291472 78680872    0    0 252464 128948 106885 291123  4  2 55 39  0  0
 5 106    768 94997708 1291472 78682692    0    0 245088 129084 105503 348088  3  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 94    768 94998024 1291472 78684404    0    0 245376 123080 106347 345472  4  2 56 38  0  0
 4 69    768 94996520 1291472 78686200    0    0 242928 123312 104387 305215  4  2 57 38  0  0
11  9    768 95018924 1291472 78687980    0    0 246656 127992 105531 296654  4  2 56 38  0  0
 0  2    768 94998136 1291472 78689800    0    0 244272 131952 105259 313522  4  2 57 38  0  0
 7 98    768 95018388 1291472 78691608    0    0 252832 129008 105874 300477  4  2 58 36  0  0
 0 16    768 95031960 1291472 78693344    0    0 242432 123672 103867 288341  3  2 57 38  0  0
 8 101    768 95039748 1291472 78695156    0    0 250960 130504 105811 283349  4  2 57 37  0  0
 1 127    768 95025416 1291472 78696948    0    0 240176 126724 102178 278332  4  2 56 38  0  0
 4 103    768 95021532 1291472 78698704    0    0 250912 127220 106761 308865  4  2 57 37  0  0
10 61    768 95025740 1291472 78700484    0    0 244048 127308 105481 332697  3  2 57 37  0  0
 8 107    768 95042212 1291472 78702308    0    0 249424 130864 105742 295422  4  2 57 37  0  0
 3 112    768 95045884 1291472 78704068    0    0 238624 122952 102623 319439  4  2 57 37  0  0
11 41    768 95055064 1291472 78705804    0    0 245152 123252 104196 277441  4  2 57 38  0  0
