procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111783548 1291928 73034864    0    0   593  1614 2394    0  0  0 100  0  0  0
 0  0    768 111766492 1291928 73034936    0    0     0    96 5969 5418  0  0 100  0  0  0
 0  0    768 111766492 1291928 73034964    0    0     0    64  110  198  0  0 100  0  0  0
 0  0    768 111767128 1291928 73034988    0    0     0  1676  679  369  0  0 100  0  0  0
 0  0    768 111766980 1291928 73035008    0    0     0   188  257  307  0  0 100  0  0  0
 0  0    768 111767660 1291928 73035032    0    0     0     8  356  421  0  0 100  0  0  0
 2  0    768 111768408 1291928 73035060    0    0     0   208  451  331  0  0 100  0  0  0
 4 119    768 111387220 1291928 73035252    0    0 67888 15060 95100 95175  2  1 89  8  0  0
 0  2    768 111377616 1291928 73036172    0    0 251296 114248 74365 332871  2  2 59 37  0  0
 6 37    768 111366604 1291928 73037080    0    0 263264 111096 75538 329468  2  2 54 42  0  0
 0 63    768 111331144 1291928 73038120    0    0 258208 112440 73354 307288  2  2 53 43  0  0
 4 108    768 111323568 1291928 73039012    0    0 252464 103988 69515 259930  2  2 52 44  0  0
 0  2    768 111323540 1291928 73040032    0    0 267520 98212 72755 239473  2  1 53 44  0  0
 2  1    768 111335364 1291928 73041008    0    0 275744 96584 75145 261573  2  2 51 45  0  0
 5 117    768 111320528 1291928 73042052    0    0 279776 98292 76308 261674  2  2 48 48  0  0
 1 123    768 111290168 1291928 73043104    0    0 286640 88496 76967 238124  2  2 48 48  0  0
 6 89    768 111257496 1291928 73044132    0    0 291872 87660 79368 265221  2  2 50 46  0  0
 0  3    768 111258772 1291928 73045180    0    0 288848 90512 76943 242765  2  2 49 47  0  0
 0 131    768 111259604 1291928 73046232    0    0 280992 94184 75604 253659  2  2 49 47  0  0
 4 112    768 111258632 1291928 73047240    0    0 283344 95968 77206 274849  2  2 49 47  0  0
 1  2    768 111273528 1291928 73048200    0    0 257392 114840 73931 299520  2  2 53 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 113    768 111244000 1291928 73049140    0    0 263760 114464 73154 270314  2  2 52 45  0  0
 2  1    768 111223516 1291928 73050072    0    0 253296 114548 70887 250161  2  2 51 45  0  0
13  3    768 111237264 1291928 73051036    0    0 256560 119140 71432 259527  2  2 52 44  0  0
 1 131    768 111233504 1291928 73051984    0    0 256496 117268 72459 281248  2  2 52 44  0  0
 7 118    768 111225132 1291928 73052920    0    0 254624 118416 71606 252569  2  2 51 45  0  0
 4 83    768 111246244 1291928 73053928    0    0 281296 92732 74484 215912  2  2 48 48  0  0
 0  2    768 111266000 1291928 73055000    0    0 277568 97332 74057 216675  2  2 52 44  0  0
 4 119    768 111248136 1291928 73055872    0    0 247312 125596 71442 302962  2  2 54 42  0  0
 0  2    768 111223616 1291928 73056740    0    0 237040 131216 69157 271482  2  2 54 42  0  0
 6 111    768 111244988 1291928 73057648    0    0 254560 122204 71109 273968  2  2 55 42  0  0
 2 16    768 111254952 1291928 73058736    0    0 281536 103924 75557 236351  2  2 55 41  0  0
 3 116    768 111268540 1291928 73059668    0    0 265888 100828 71586 231544  2  1 52 44  0  0
 0 123    768 111281020 1291928 73060632    0    0 258880 111076 72510 278280  2  2 56 40  0  0
 0 122    768 111284620 1291928 73061656    0    0 291792 99056 77799 251451  2  2 53 43  0  0
 1  0    768 111282808 1291928 73062780    0    0 298784 92388 78698 236987  2  1 55 41  0  0
 0  3    768 111288296 1291928 73063860    0    0 292752 92432 78452 254486  2  2 52 44  0  0
 1 109    768 111290364 1291928 73064872    0    0 286672 103192 77224 259756  2  2 54 43  0  0
 1 23    768 111295532 1291928 73065804    0    0 240816 123376 71601 335892  2  2 57 39  0  0
 2 94    768 111302236 1291928 73066740    0    0 233200 131904 69319 347530  2  2 58 39  0  0
 4  5    768 111302172 1291928 73067620    0    0 237184 135784 71473 333330  2  2 55 41  0  0
 9 42    768 111301088 1291928 73068504    0    0 245104 117196 69047 265721  2  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 53    768 111297688 1291928 73069452    0    0 251312 119816 70210 264450  2  2 52 44  0  0
 0 131    768 111284284 1291928 73070396    0    0 258112 112616 73334 313487  2  2 52 44  0  0
 6 114    768 111269800 1291928 73071276    0    0 246400 131416 72892 350207  2  2 53 43  0  0
 5 103    768 111251488 1291928 73072140    0    0 236672 137508 73554 321348  2  2 53 43  0  0
 1  2    768 111227980 1291928 73073012    0    0 236000 134048 70721 324564  2  2 52 44  0  0
 0 129    768 111225728 1291928 73073944    0    0 250160 130360 70662 244512  2  2 51 45  0  0
 6 114    768 111219320 1291928 73074872    0    0 254608 120896 70047 239880  2  2 51 45  0  0
 2 123    768 111225716 1291928 73075736    0    0 241664 126008 69951 303187  2  2 51 45  0  0
 0  3    768 111239164 1291928 73076628    0    0 242464 131752 70078 286451  2  2 53 43  0  0
 7 123    768 111234912 1291928 73077524    0    0 240208 130808 70551 307254  2  2 52 44  0  0
 0 130    768 111223980 1291928 73078408    0    0 244128 128428 69563 266525  2  2 53 44  0  0
 1 112    768 111218416 1291928 73079284    0    0 246000 128768 69460 277492  2  2 54 42  0  0
 7 126    768 111214344 1291928 73080192    0    0 246640 132836 71108 302914  2  2 54 42  0  0
 2 127    768 111230512 1291928 73081112    0    0 249008 126084 71610 308312  2  2 54 43  0  0
 6 76    768 111204792 1291928 73082012    0    0 251312 130264 71504 287580  2  2 55 42  0  0
 1  1    768 111221076 1291928 73082936    0    0 247392 130932 70792 286065  2  2 54 43  0  0
 2 100    768 111232272 1291928 73083880    0    0 254896 126964 72682 315834  2  2 54 42  0  0
 4 126    768 111219892 1291928 73084832    0    0 260640 116528 71969 259704  2  2 51 46  0  0
 1 115    768 111213688 1291928 73085792    0    0 261056 114860 75656 275315  2  2 52 45  0  0
 5 115    768 111189864 1291928 73086692    0    0 251504 124528 72531 305238  2  2 52 44  0  0
 8 117    768 111193304 1291928 73087648    0    0 258080 120992 73136 281840  2  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 110    768 111179952 1291928 73088588    0    0 261712 126328 74239 299585  2  2 52 44  0  0
 5 118    768 111186900 1291928 73089504    0    0 242096 121316 73734 374436  2  2 54 42  0  0
 0  0    768 111197352 1291928 73090428    0    0 250432 130404 74352 285612  2  2 52 44  0  0
13 106    768 111193316 1291928 73091324    0    0 254864 123100 73161 278909  2  2 49 47  0  0
 9 121    768 111189552 1291928 73092224    0    0 249984 121972 72677 296864  2  2 48 48  0  0
