procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86586552 1291576 75627440    0    0   517  1509 2274    0  0  0 100  0  0  0
 3  1    768 86557116 1291576 75628288    0    0     0 60156 36582 47692  1  0 98  0  0  0
 3  0    768 86547232 1291576 75629760    0    0     0 81924 71251 84380  2  1 97  1  0  0
 3  1    768 86535672 1291576 75631348    0    0     0 82740 70450 84193  2  1 97  1  0  0
 1  2    768 86531052 1291576 75632824    0    0     0 79456 68344 81338  2  1 97  1  0  0
 3  1    768 86526768 1291576 75634180    0    0     0 84380 72221 85647  2  1 97  1  0  0
 3  0    768 86514532 1291576 75636092    0    0     0 81432 70272 83643  2  1 97  1  0  0
 2  0    768 86496932 1291576 75637844    0    0     0 80956 70612 83681  2  1 97  1  0  0
 2  1    768 86487900 1291576 75639204    0    0     0 81916 71464 84477  2  1 97  1  0  0
 1  0    768 86474176 1291576 75640824    0    0     0 81216 70070 83195  2  1 97  1  0  0
 2  0    768 86466016 1291576 75642588    0    0     0 80996 70002 83314  2  1 97  1  0  0
 2  1    768 86465928 1291576 75644052    0    0     0 83296 72800 86822  2  1 97  1  0  0
 2  1    768 86453984 1291576 75645588    0    0     0 81464 70060 83581  2  1 97  1  0  0
 2  0    768 86446948 1291576 75647392    0    0     0 79820 68498 81321  2  1 97  1  0  0
 2  2    768 86455108 1291576 75649024    0    0     0 81936 71860 84884  2  1 97  1  0  0
 2  0    768 86460292 1291576 75650616    0    0     0 81196 70551 83741  2  1 97  1  0  0
 0  0    768 86451752 1291576 75652048    0    0     0 81916 69488 83071  2  1 97  1  0  0
 2  0    768 86446396 1291576 75653516    0    0     0 80968 69865 83245  2  1 97  1  0  0
 3  0    768 86439512 1291576 75655456    0    0     0 82104 71508 85411  2  1 97  1  0  0
 3  1    768 86436028 1291580 75657068    0    0     0 82192 71293 84581  2  1 97  1  0  0
 3  0    768 86452064 1291580 75658628    0    0     0 79728 68535 81929  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 86443272 1291580 75659912    0    0     0 81304 66488 79510  2  1 97  1  0  0
 1  1    768 86429812 1291580 75661676    0    0     0 79632 68240 81153  2  1 97  1  0  0
 3  0    768 86429392 1291580 75663236    0    0     0 79760 68686 81806  2  1 97  1  0  0
 1  1    768 86419760 1291580 75664768    0    0     0 83868 67964 82006  2  1 97  1  0  0
 4  0    768 86425200 1291580 75666312    0    0     0 79608 68438 81572  2  1 97  1  0  0
 3  1    768 86434136 1291580 75667940    0    0     0 79540 71071 84032  2  1 97  1  0  0
 1  0    768 86430392 1291580 75669552    0    0     0 87692 71425 86385  2  1 97  1  0  0
 0  0    768 86427632 1291580 75671160    0    0     0 83404 70914 84930  2  1 97  1  0  0
 3  1    768 86421116 1291580 75672736    0    0     0 78680 69757 82563  2  1 97  1  0  0
 2  0    768 86427136 1291580 75674328    0    0     0 86728 70690 85042  2  1 97  1  0  0
 1  2    768 86397804 1291580 75675896    0    0     0 82736 69580 82901  2  1 97  1  0  0
 3  0    768 86399420 1291580 75677296    0    0     0 80288 69041 81588  2  1 97  1  0  0
 4  0    768 86393836 1291580 75679040    0    0     0 83268 69203 83465  2  1 97  1  0  0
 2  0    768 86381532 1291580 75680588    0    0     0 83384 68726 82580  2  1 97  1  0  0
 1  0    768 86392040 1291580 75682132    0    0     0 79196 67967 80715  2  1 97  1  0  0
 2  1    768 86397460 1291580 75683760    0    0     0 81728 70550 83851  2  1 97  1  0  0
 3  0    768 86398368 1291580 75685324    0    0     0 83804 69470 83316  2  1 97  1  0  0
 3  0    768 86389856 1291580 75686888    0    0     0 79412 68244 81217  2  1 97  1  0  0
 3  1    768 86386424 1291580 75688344    0    0     0 80432 69043 82150  2  1 97  1  0  0
 3  0    768 86399848 1291580 75689984    0    0     0 82772 67298 81048  2  1 97  1  0  0
 1  0    768 86402996 1291580 75691584    0    0     0 81600 70443 84184  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 86402856 1291580 75693188    0    0     0 81396 71527 84642  2  1 97  1  0  0
 1  1    768 86404020 1291580 75694776    0    0     0 85920 69749 84092  2  1 97  1  0  0
 2  0    768 86412552 1291580 75696328    0    0     0 80484 69081 82245  2  1 97  1  0  0
 1  0    768 86409132 1291580 75697892    0    0     0 78688 68494 81501  2  1 97  1  0  0
 2  0    768 86399848 1291580 75699520    0    0     0 86384 71833 86158  2  1 97  1  0  0
 1  0    768 86405836 1291580 75701148    0    0     0 82660 72897 85905  2  1 97  1  0  0
 2  1    768 86389532 1291580 75702716    0    0     0 79352 70802 83817  2  1 97  1  0  0
 3  0    768 86387072 1291580 75704340    0    0     0 83772 68288 82443  2  1 97  1  0  0
 2  0    768 86385004 1291580 75705924    0    0     0 81232 69904 83404  2  1 97  1  0  0
 2  1    768 86388708 1291580 75707524    0    0     0 78700 70021 83130  2  1 97  1  0  0
 1  1    768 86391232 1291580 75709192    0    0     0 89772 71475 86694  2  1 97  1  0  0
 4  0    768 86371636 1291580 75710744    0    0     0 82392 68643 82140  2  1 97  1  0  0
 3  0    768 86375256 1291580 75712308    0    0     0 79496 69475 82646  2  1 97  1  0  0
 3  1    768 86373252 1291580 75713848    0    0     0 85556 68718 83033  2  1 97  1  0  0
 1  1    768 86377168 1291580 75715472    0    0     0 85940 71439 85929  2  1 97  1  0  0
 3  0    768 86387576 1291580 75717088    0    0     0 79912 70606 83269  2  1 97  1  0  0
 3  0    768 86382768 1291580 75718460    0    0     0 88712 67822 83466  2  1 97  1  0  0
 3  1    768 86377080 1291580 75720140    0    0     0 89248 67161 82266  2  1 97  1  0  0
 2  0    768 86369328 1291580 75721696    0    0     0 90068 69990 84914  2  1 97  1  0  0
 1  1    768 86369760 1291580 75723284    0    0     0 90436 70251 85317  2  1 97  1  0  0
 1  0    768 86371736 1291580 75724892    0    0     0 91796 71987 87587  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 86375196 1291580 75726464    0    0     0 90232 69713 85056  2  1 97  1  0  0
 2  0    768 86385876 1291580 75727832    0    0     0 92480 71966 87306  2  1 97  1  0  0
 1  2    768 86382980 1291580 75729700    0    0     0 91428 71064 85845  2  1 97  1  0  0
 3  1    768 86381484 1291580 75730812    0    0     0 88048 66103 80415  2  1 97  1  0  0
 2  0    768 86387004 1291580 75732720    0    0     0 89808 68181 83109  2  1 97  1  0  0
 2  0    768 86379524 1291580 75734108    0    0     0 89256 67211 81771  2  1 97  1  0  0
 4  1    768 86380436 1291580 75735688    0    0     0 87396 65850 79567  2  1 97  1  0  0
 1  0    768 86364844 1291580 75737064    0    0     0 88168 66664 81299  2  1 97  1  0  0
 3  1    768 86358304 1291584 75738672    0    0     0 89024 67113 81197  2  1 97  1  0  0
 2  2    768 86350840 1291584 75740188    0    0     0 89072 67010 80981  2  1 97  1  0  0
 2  1    768 86345872 1291584 75741776    0    0     0 91320 70986 85907  2  1 97  1  0  0
 3  0    768 86351400 1291584 75743304    0    0     0 89628 68524 83189  2  1 97  1  0  0
 3  0    768 86361180 1291584 75744800    0    0     0 88876 66884 81564  2  1 97  1  0  0
 1  0    768 86358988 1291584 75746236    0    0     0 88452 66549 80905  2  1 97  1  0  0
 2  0    768 86360280 1291584 75747784    0    0     0 88616 66723 80958  2  1 97  1  0  0
 1  0    768 86366228 1291584 75749336    0    0     0 88476 65752 80618  2  1 97  1  0  0
 0  1    768 86370148 1291584 75750808    0    0     0 88104 65707 80009  2  1 97  1  0  0
 2  0    768 86369920 1291584 75752280    0    0     0 87960 65779 80155  2  1 97  1  0  0
 3  0    768 86371248 1291584 75753808    0    0     0 91680 66365 81441  2  1 97  1  0  0
 1  1    768 86360704 1291584 75755276    0    0     0 91240 66073 81229  2  1 97  1  0  0
 1  0    768 86360012 1291584 75756752    0    0     0 90548 65202 80359  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 86357920 1291584 75758228    0    0     0 91436 65735 80809  2  1 97  1  0  0
 0  2    768 86350724 1291584 75759620    0    0     0 91168 65775 80923  2  1 97  1  0  0
 2  0    768 86355336 1291584 75761016    0    0     0 90420 65504 80143  2  1 97  1  0  0
 1  1    768 86356932 1291584 75762536    0    0     0 90804 64970 79981  2  1 97  1  0  0
 1  0    768 86361880 1291584 75764120    0    0     0 91440 65452 80739  2  1 97  1  0  0
 2  0    768 86366660 1291584 75765608    0    0     0 91564 66500 81683  2  1 97  1  0  0
 3  0    768 86365268 1291584 75767080    0    0     0 90880 65618 80420  2  1 97  1  0  0
 1  0    768 86368212 1291584 75768556    0    0     0 90644 65331 80835  2  1 97  1  0  0
 0  2    768 86366320 1291584 75770008    0    0     0 90020 64319 79080  2  1 97  1  0  0
 2  0    768 86357776 1291584 75771344    0    0     0 91300 65375 80384  2  1 97  1  0  0
 4  0    768 86358980 1291584 75772916    0    0     0 90660 65139 80042  2  1 97  1  0  0
 3  1    768 86358880 1291584 75774372    0    0     0 90448 64303 79361  2  1 97  1  0  0
 4  0    768 86347716 1291584 75775800    0    0     0 89944 64279 79062  2  1 97  1  0  0
 2  1    768 86337564 1291584 75777276    0    0     0 90888 65799 81117  2  1 97  1  0  0
 4  0    768 86330636 1291584 75778752    0    0     0 89872 65419 80344  2  1 97  1  0  0
 3  0    768 86332972 1291584 75780244    0    0     0 91996 66416 82066  2  1 97  1  0  0
 3  1    768 86330692 1291584 75781764    0    0     0 93332 67875 83718  2  1 97  1  0  0
 2  1    768 86333164 1291584 75783232    0    0     0 90408 65111 79948  2  1 97  1  0  0
 3  1    768 86316248 1291584 75784704    0    0     0 91668 66467 81703  2  1 97  1  0  0
 1  2    768 86314912 1291584 75786160    0    0     0 90244 65086 79887  2  1 97  1  0  0
 2  0    768 86317784 1291584 75787648    0    0     0 91020 65827 80600  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 86318568 1291584 75789056    0    0     0 91884 66720 82111  2  1 97  1  0  0
 1  0    768 86321520 1291584 75790552    0    0     0 92316 66693 81819  2  1 97  1  0  0
 2  0    768 86324848 1291584 75792120    0    0     0 91916 66955 82206  2  1 97  1  0  0
 3  0    768 86325228 1291584 75793592    0    0     0 90176 65128 80050  2  1 97  1  0  0
 3  1    768 86325080 1291584 75795012    0    0     0 90420 65329 80302  2  1 97  1  0  0
 3  0    768 86328712 1291584 75796520    0    0     0 90536 65194 80128  2  1 97  1  0  0
 3  0    768 86331996 1291584 75797992    0    0     0 92956 65483 81282  2  1 97  1  0  0
 1  0    768 86337812 1291584 75799472    0    0     0 92880 66447 81961  2  1 97  1  0  0
 2  2    768 86332180 1291584 75800844    0    0     0 93860 66190 81561  2  1 97  1  0  0
 2  0    768 86334000 1291584 75802428    0    0     0 93704 66073 81016  2  1 97  1  0  0
 4  0    768 86329392 1291584 75803892    0    0     0 92848 65462 81093  2  1 97  1  0  0
 1  0    768 86320728 1291584 75805276    0    0     0 92876 64617 80060  2  1 97  1  0  0
 1  1    768 86324820 1291584 75806752    0    0     0 92256 64924 80275  2  1 97  1  0  0
 2  0    768 86322804 1291584 75808276    0    0     0 92700 64736 80282  2  1 97  1  0  0
 2  1    768 86322252 1291584 75809724    0    0     0 92532 64506 79961  2  1 97  1  0  0
 1  1    768 86306196 1291584 75811196    0    0     0 93084 65454 80924  2  1 97  1  0  0
 4  1    768 86307260 1291584 75812476    0    0     0 91536 63656 78821  2  1 97  1  0  0
 1  1    768 86308132 1291584 75814008    0    0     0 92256 64589 80148  2  1 97  1  0  0
 0  1    768 86310560 1291584 75815476    0    0     0 92120 63921 78931  2  1 97  1  0  0
 4  0    768 86320120 1291584 75816944    0    0     0 93048 65461 81123  2  1 97  1  0  0
 3  1    768 86308248 1291584 75818492    0    0     0 94728 68665 84434  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 86310084 1291584 75819876    0    0     0 93504 66826 82496  2  1 97  1  0  0
 3  0    768 86308836 1291584 75821500    0    0     0 94620 67777 83256  2  1 97  1  0  0
 1  1    768 86310000 1291584 75822992    0    0     0 93556 66263 81580  2  1 97  1  0  0
 1  0    768 86307868 1291584 75824480    0    0     0 93484 66257 81780  2  1 97  1  0  0
 4  0    768 86299876 1291584 75825812    0    0     0 92016 65534 80711  2  1 97  1  0  0
 2  1    768 86305928 1291584 75827420    0    0     0 93072 65576 80918  2  1 97  1  0  0
 2  0    768 86300448 1291584 75828696    0    0     0 93532 67359 83081  2  1 97  1  0  0
 0  1    768 86290344 1291584 75830440    0    0     0 93416 66940 82279  2  1 97  1  0  0
 1  2    768 86294600 1291584 75831808    0    0     0 93468 66058 81834  2  1 97  1  0  0
 2  1    768 86294544 1291584 75833420    0    0     0 94424 67185 82289  2  1 97  1  0  0
 3  1    768 86294584 1291584 75834888    0    0     0 93556 66528 81866  2  1 97  1  0  0
 3  0    768 86280020 1291584 75836432    0    0     0 93712 66938 82219  2  1 97  1  0  0
 2  1    768 86282964 1291584 75837968    0    0     0 93340 67117 82446  2  1 97  1  0  0
 4  0    768 86279556 1291584 75839528    0    0     0 93448 67706 83242  2  1 97  1  0  0
 1  1    768 86285960 1291584 75840996    0    0     0 93208 65725 81599  2  1 97  1  0  0
 2  0    768 86289044 1291584 75842440    0    0     0 93888 64746 80761  2  1 97  1  0  0
 2  0    768 86272144 1291584 75843872    0    0     0 93588 63953 79574  2  1 97  1  0  0
 2  0    768 86263384 1291584 75845320    0    0     0 93700 66004 81747  2  1 97  1  0  0
 4  0    768 86264528 1291584 75846864    0    0     0 94292 66707 82536  2  1 97  1  0  0
 2  0    768 86263800 1291584 75848236    0    0     0 94288 65886 81924  2  1 97  1  0  0
 2  0    768 86268384 1291584 75849808    0    0     0 94616 66173 82122  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 86264108 1291584 75851280    0    0     0 94144 65174 80836  2  1 97  1  0  0
 1  1    768 86265276 1291584 75852524    0    0     0 92932 63838 79711  2  1 97  1  0  0
 1  0    768 86264468 1291584 75854104    0    0     0 92140 63449 78560  2  1 97  1  0  0
 2  0    768 86265468 1291584 75855596    0    0     0 94184 65278 81279  2  1 97  1  0  0
 1  1    768 86264148 1291584 75856924    0    0     0 94716 65871 81631  2  1 97  1  0  0
 0  1    768 86260056 1291584 75858520    0    0     0 93708 64441 79821  2  1 97  1  0  0
 3  1    768 86267584 1291584 75859932    0    0     0 92352 63008 78486  2  1 97  1  0  0
 4  0    768 86264796 1291584 75861348    0    0     0 93612 63610 79298  2  1 97  1  0  0
 1  0    768 86264084 1291584 75862744    0    0     0 92248 62837 78721  2  1 97  1  0  0
 1  1    768 86266436 1291584 75864188    0    0     0 93836 64522 80704  2  1 97  1  0  0
 2  0    768 86257876 1291584 75865604    0    0     0 91856 62575 78478  2  1 97  1  0  0
 2  2    768 86248200 1291584 75866976    0    0     0 91776 62045 77259  2  1 97  1  0  0
 0  1    768 86234604 1291584 75868308    0    0     0 92140 61752 77378  2  1 97  1  0  0
 3  1    768 86240332 1291584 75869764    0    0     0 92880 62137 78007  2  1 97  1  0  0
 3  0    768 86242804 1291584 75871192    0    0     0 93608 63998 79749  2  1 97  1  0  0
 2  0    768 86241116 1291584 75872588    0    0     0 93136 63600 79371  2  1 97  1  0  0
 2  1    768 86242860 1291584 75873980    0    0     0 91840 61618 77071  2  1 97  1  0  0
 1  0    768 86240056 1291584 75875384    0    0     0 92836 62849 78633  2  1 97  1  0  0
 2  0    768 86241948 1291584 75876508    0    0     0 92684 62564 78039  2  1 97  1  0  0
 3  1    768 86240892 1291584 75878192    0    0     0 92140 62608 78618  2  1 97  1  0  0
 2  0    768 86234912 1291584 75879592    0    0     0 92612 62629 78673  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 86237112 1291584 75880928    0    0     0 92568 62667 78223  2  1 97  1  0  0
