procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 93613460 1291480 80171672    0    0   548  1587 2376    0  0  0 100  0  0  0
 0  0    768 93593488 1291480 80171744    0    0     0 62748 10170 21999  0  0 99  0  0  0
 0  0    768 93600536 1291480 80171768    0    0     0 62888 3664 16238  0  0 100  0  0  0
 0  0    768 93607172 1291480 80171804    0    0     0 63240 3526 16202  0  0 100  0  0  0
 0  0    768 93615688 1291480 80171832    0    0     0 63356 3577 16245  0  0 100  0  0  0
 0  0    768 93627992 1291480 80171860    0    0     0 63756 3684 16380  0  0 100  0  0  0
 0  0    768 93623956 1291480 80171916    0    0     0 63908 4328 16733  0  0 100  0  0  0
 0  0    768 93635792 1291480 80171940    0    0     0 63964 3512 16554  0  0 100  0  0  0
 0  0    768 93638564 1291480 80171964    0    0     0 64392 3512 16559  0  0 100  0  0  0
 0  0    768 93645244 1291480 80172004    0    0     0 64656 3639 16681  0  0 100  0  0  0
 1  0    768 93649860 1291480 80172024    0    0     0 64832 3549 16726  0  0 100  0  0  0
 0  0    768 93658564 1291480 80172048    0    0     0 64892 4017 16637  0  0 100  0  0  0
 0  0    768 93661180 1291480 80172072    0    0     0 65392 5114 17179  1  0 99  0  0  0
 1  0    768 92960064 1291480 80172460    0    0 61824 69932 136380 159509  3  2 88  7  0  0
 5  7    768 92938764 1291480 80173980    0    0 215104 109964 122098 915886  4  4 61 31  0  0
 8 33    768 92912708 1291480 80175540    0    0 208432 102316 122727 946660  4  4 62 30  0  0
12 54    768 92901128 1291480 80177040    0    0 215888 105984 123630 942237  4  4 59 33  0  0
 9 17    768 92873680 1291480 80178724    0    0 221872 110152 125992 896102  4  4 59 33  0  0
 2 58    768 92863272 1291480 80180308    0    0 223312 106564 124422 891549  4  4 59 33  0  0
 7 103    768 92866572 1291480 80181972    0    0 225584 108248 125341 879366  4  4 57 35  0  0
 2  2    768 92880532 1291480 80183584    0    0 218304 110008 124435 911619  4  4 61 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 40    768 92875272 1291480 80185168    0    0 216432 106280 125991 908252  4  4 60 32  0  0
 9  9    768 92888000 1291480 80186776    0    0 218880 110380 123926 874140  4  4 61 31  0  0
11 33    768 92887828 1291480 80188320    0    0 213328 105544 120336 900831  4  4 59 33  0  0
 6  2    768 92893896 1291480 80189920    0    0 215728 105720 120814 817537  4  4 58 35  0  0
 6 33    768 92890220 1291484 80191432    0    0 212416 105592 122149 885800  4  4 61 31  0  0
 4 89    768 92907408 1291484 80193124    0    0 225776 112732 125643 878021  4  4 57 35  0  0
 3 197    768 92916356 1291484 80194648    0    0 210784 108140 120855 884686  4  4 61 32  0  0
 7 34    768 92902448 1291484 80196192    0    0 215808 104100 123094 870649  4  4 60 32  0  0
 7 125    768 92892512 1291484 80197820    0    0 214784 106300 122245 894337  4  4 60 32  0  0
 0 213    768 92884872 1291484 80199256    0    0 200544 103660 116845 890985  4  4 62 31  0  0
 7 57    768 92899176 1291484 80200864    0    0 227888 108056 120634 748626  4  3 57 36  0  0
 0 234    768 92888744 1291484 80202868    0    0 278368 109784 124955 486874  4  3 53 40  0  0
 6 234    768 92887824 1291484 80205064    0    0 294272 105992 126305 351284  4  2 52 41  0  0
 3 233    768 92891756 1291484 80207148    0    0 288016 105668 127114 424684  4  3 50 42  0  0
 6 209    768 92886812 1291484 80209136    0    0 281600 105868 124092 420390  4  3 52 41  0  0
 8 12    768 92875828 1291484 80211320    0    0 285152 110032 125276 395843  4  3 52 41  0  0
19 157    768 92876184 1291484 80213388    0    0 295520 105924 128484 461470  4  3 51 42  0  0
 0 194    768 92874940 1291484 80215496    0    0 287936 109784 127322 441811  4  3 52 41  0  0
 1 98    768 92861328 1291484 80217500    0    0 283168 105996 127672 502800  4  3 53 40  0  0
 6 45    768 92878972 1291484 80219612    0    0 285744 111196 129761 470870  5  3 54 39  0  0
 1  1    768 92887212 1291484 80221684    0    0 290032 104988 125691 392342  4  3 53 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 229    768 92896192 1291484 80223796    0    0 293056 105736 126513 417186  4  3 52 41  0  0
 0  2    768 92897612 1291484 80225836    0    0 284016 107956 126722 446598  4  3 51 41  0  0
 5 227    768 92908888 1291484 80227896    0    0 282752 104600 127218 524578  4  3 52 41  0  0
10 226    768 92920520 1291484 80229896    0    0 277760 106712 125761 489194  4  3 51 42  0  0
 4 49    768 92925852 1291484 80231916    0    0 273472 109228 129027 590512  4  3 53 40  0  0
 8 110    768 92917788 1291484 80233800    0    0 270160 106600 122825 497861  4  3 53 40  0  0
 9 172    768 92905508 1291484 80235920    0    0 281024 109176 128509 436584  4  3 50 43  0  0
 4 220    768 92861060 1291484 80237876    0    0 275184 106036 137015 513617  4  3 51 42  0  0
 1 14    768 92855736 1291484 80239924    0    0 284800 110968 132815 359577  4  3 49 44  0  0
 3 32    768 92818400 1291484 80242016    0    0 282240 113000 131642 441040  4  3 51 42  0  0
 7 214    768 92824696 1291484 80243956    0    0 281216 109896 127580 453826  4  3 52 41  0  0
 4 199    768 92778040 1291484 80245992    0    0 273536 110316 142192 497920  4  3 50 43  0  0
 9 176    768 92739652 1291484 80247964    0    0 273424 112460 144547 481815  5  3 49 43  0  0
 5 234    768 92678920 1291484 80249984    0    0 281472 109204 140475 400494  5  3 50 42  0  0
 9 223    768 92676220 1291484 80252108    0    0 278432 110664 125422 396756  4  3 50 43  0  0
 3 243    768 92688064 1291484 80254128    0    0 273104 109232 125426 443124  4  3 49 44  0  0
 8 59    768 92642848 1291484 80256180    0    0 284128 114896 130126 366787  4  3 53 40  0  0
 0  2    768 92661224 1291484 80258200    0    0 279728 115220 125303 415660  4  3 49 43  0  0
 0  1    768 92635964 1291484 80260320    0    0 284592 112288 124915 386268  4  3 49 44  0  0
 5 194    768 92618500 1291484 80262336    0    0 280896 113956 123710 397385  4  3 50 43  0  0
 4 238    768 92609904 1291484 80264256    0    0 277872 113888 122003 404789  4  3 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 216    768 92645788 1291484 80266316    0    0 279392 110148 125401 429132  4  3 50 42  0  0
 2 88    768 92613692 1291484 80268372    0    0 274656 112544 124697 427967  4  3 53 40  0  0
 1 73    768 92589360 1291484 80270384    0    0 274432 111692 122171 380160  4  3 50 43  0  0
 7 92    768 92621856 1291484 80272188    0    0 250800 116296 119780 532867  4  3 50 43  0  0
 7 133    768 92638116 1291484 80273832    0    0 226704 126748 121488 724137  4  4 55 37  0  0
