procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 45832016 1290868 115118048    0    0   516  1555 2343    0  0  0 100  0  0  0
 0  0    768 45767004 1290868 115118184    0    0     0 267864 23427 76426  0  1 99  0  0  0
 0  0    768 45763072 1290868 115118232    0    0     0  4404  511 1402  0  0 100  0  0  0
 0  0    768 45767312 1290868 115118264    0    0     0 45280 2625 11873  0  0 100  0  0  0
 0  0    768 45768708 1290868 115118288    0    0     0 45484 2550 11694  0  0 100  0  0  0
 0  0    768 45774800 1290868 115118316    0    0     0 46416 2886 11891  0  0 100  0  0  0
 0  0    768 45743220 1290868 115118384    0    0     0 45296 3924 12244  0  0 100  0  0  0
 0  0    768 45745868 1290868 115118408    0    0     0 45396 2695 11793  0  0 100  0  0  0
 1  0    768 45749220 1290868 115118424    0    0     0 45268 2510 11622  0  0 100  0  0  0
 0  0    768 45751792 1290868 115118456    0    0     0 45420 2582 11749  0  0 100  0  0  0
 0  0    768 45755600 1290868 115118488    0    0     0 45544 2658 11590  0  0 100  0  0  0
 0  0    768 45755572 1290868 115118508    0    0     0 45272 2673 11877  0  0 100  0  0  0
 0  0    768 45759800 1290868 115118532    0    0     0 45276 2500 11637  0  0 100  0  0  0
 0  0    768 45769288 1290868 115118556    0    0     0 45384 2612 11672  0  0 100  0  0  0
 0  0    768 45769592 1290868 115118572    0    0     0 45356 2481 11651  0  0 100  0  0  0
 0  0    768 45776172 1290868 115118612    0    0     0 45228 2630 11828  0  0 100  0  0  0
 0  0    768 45780444 1290868 115118636    0    0     0 45224 2467 11594  0  0 100  0  0  0
 0  0    768 45787712 1290868 115118664    0    0     0 45296 2561 11632  0  0 100  0  0  0
 0  0    768 45788216 1290868 115118688    0    0     0 45284 2588 11725  0  0 100  0  0  0
 0  0    768 45789764 1290868 115118712    0    0     0 45484 2746 11794  0  0 100  0  0  0
 0  0    768 45790384 1290868 115118744    0    0     0 45368 2650 11632  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 45794372 1290868 115118776    0    0     0 45256 2757 11717  0  0 100  0  0  0
 0  0    768 45797688 1290868 115118804    0    0     0 45248 3156 11897  0  0 100  0  0  0
 0  0    768 45800208 1290868 115118828    0    0     0 45268 3542 12041  0  0 99  0  0  0
 4  0    768 45794392 1290868 115118856    0    0     0 45388 4237 12229  1  0 99  0  0  0
20  0    768 44782076 1290868 115118884    0    0     0 45320 129717 123338  4  3 93  0  0  0
387  0    768 44120848 1290868 115132216    0    0     0 86164 686863 473738 38 16 46  0  0  0
244  1    768 44037180 1290868 115155876    0    0     0 108760 927111 623607 59 22 18  0  0  0
266  1    768 44000816 1290868 115181236    0    0     0 107532 926494 625291 58 23 18  0  0  0
241  3    768 43983332 1290868 115205044    0    0     0 157612 914749 603911 57 22 20  0  0  0
176  2    768 43946660 1290868 115227092    0    0     0 219812 881100 584285 54 21 25  1  0  0
333  0    768 43891032 1290868 115248968    0    0     0 210280 871131 586493 54 21 24  1  0  0
429  2    768 43854160 1290868 115271968    0    0     0 221360 870751 581151 54 21 25  1  0  0
88  3    768 43831844 1290868 115294496    0    0     0 214228 848352 571039 53 20 26  1  0  0
358  1    768 43842236 1290868 115316604    0    0     0 218852 858078 574925 53 20 26  1  0  0
140  2    768 43853904 1290868 115338364    0    0     0 215268 841811 562486 53 20 27  1  0  0
255  2    768 43877488 1290872 115361876    0    0     0 213672 858934 569823 53 20 27  1  0  0
364  2    768 43883140 1290872 115383452    0    0     0 219172 857813 578865 54 20 26  1  0  0
296  2    768 43911588 1290872 115406580    0    0     0 213000 855461 572440 53 20 27  1  0  0
205  3    768 43918856 1290872 115426784    0    0     0 215964 857390 573209 53 20 26  1  0  0
310  2    768 43942620 1290872 115451016    0    0     0 215048 859162 570096 53 20 27  1  0  0
209  1    768 43949176 1290872 115474032    0    0     0 219388 849123 569844 53 19 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
