procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 130948264 1287432 53347812    0    0   276  1222 1950    0  0  0 100  0  0  0
 0  3    768 130933432 1287432 53347972    0    0 43104  5188 20259 29578  1  0 97  2  0  0
 1  1    768 130934648 1287432 53348168    0    0 72048 64320 27262 52269  1  0 95  4  0  0
 0  2    768 130938016 1287432 53348384    0    0 80176 23076 28625 50012  1  0 95  4  0  0
 2  2    768 130939116 1287432 53348600    0    0 81792 23496 28186 49336  1  0 95  4  0  0
 2  3    768 130941056 1287432 53348816    0    0 81760 23836 28821 49556  1  0 95  4  0  0
 2  4    768 130942888 1287432 53349036    0    0 81712 22544 28199 49024  1  0 95  4  0  0
 2  2    768 130942712 1287432 53349280    0    0 83472 22692 28734 50025  1  0 95  4  0  0
 1  2    768 130938024 1287432 53349500    0    0 84656 21712 28509 48338  1  0 95  4  0  0
 0  5    768 130939580 1287432 53349728    0    0 81472 21132 28396 49717  1  0 95  4  0  0
 1  4    768 130937340 1287432 53349948    0    0 80160 21324 28026 48761  1  0 95  4  0  0
 0  3    768 130936844 1287432 53350164    0    0 79248 24180 27705 48752  1  0 95  4  0  0
 0  5    768 130937148 1287432 53350404    0    0 90816 25060 31123 54564  1  0 95  4  0  0
 2  2    768 130938144 1287432 53350616    0    0 75104 50672 28258 51764  1  0 95  4  0  0
 1  3    768 130938232 1287432 53350824    0    0 77360 51808 28830 52951  1  0 95  4  0  0
 2  1    768 130937864 1287432 53351040    0    0 78224 55168 28442 52450  1  0 95  4  0  0
 2  2    768 130938076 1287432 53351240    0    0 78560 52132 28479 52138  1  0 95  4  0  0
 0  4    768 130937972 1287432 53351468    0    0 80112 53860 29216 53636  1  0 95  4  0  0
 0  4    768 130937504 1287432 53351676    0    0 77488 59840 28714 53377  1  0 95  4  0  0
 1  1    768 130937940 1287432 53351884    0    0 79552 51340 29107 53423  1  0 95  4  0  0
 1  2    768 130937260 1287432 53352116    0    0 81648 52652 29839 54754  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 130937396 1287432 53352316    0    0 79216 54068 29752 55225  1  0 95  4  0  0
 2  3    768 130937416 1287432 53352536    0    0 78752 47676 28426 52107  1  0 95  4  0  0
 0  4    768 130937516 1287432 53352756    0    0 79712 44080 29193 53365  1  0 95  4  0  0
 1  4    768 130937664 1287432 53352964    0    0 78192 44548 28746 52673  1  0 95  4  0  0
 1  4    768 130937700 1287432 53353176    0    0 76384 47108 27937 50880  1  0 95  4  0  0
 0  2    768 130937784 1287432 53353384    0    0 76320 44868 27984 50925  1  0 95  4  0  0
 1  2    768 130935532 1287432 53353588    0    0 76288 43572 27801 50703  1  0 95  4  0  0
 1  3    768 130935332 1287432 53353804    0    0 75760 42796 27514 50300  1  0 95  4  0  0
 1  3    768 130935084 1287432 53354012    0    0 77184 39632 27847 49498  1  0 95  4  0  0
 0  4    768 130935276 1287432 53354220    0    0 74032 45352 27511 50298  1  0 95  4  0  0
 0  2    768 130935096 1287432 53354416    0    0 73056 38912 27531 50286  1  0 95  4  0  0
 0  4    768 130935176 1287432 53354620    0    0 76000 48192 28024 50829  1  0 95  4  0  0
 0  4    768 130934944 1287432 53354828    0    0 71984 48560 27874 51336  1  0 95  4  0  0
 0  2    768 130935032 1287436 53355020    0    0 73904 48256 27876 51216  1  0 95  4  0  0
 0  3    768 130933804 1287436 53355232    0    0 80992 51544 29651 54921  1  0 95  4  0  0
 0  4    768 130933904 1287436 53355432    0    0 72352 48472 27798 51122  1  0 95  4  0  0
 0  3    768 130930540 1287436 53355644    0    0 79168 49576 28514 51595  1  0 95  4  0  0
 2  3    768 130929352 1287436 53355868    0    0 79008 50360 29378 54849  1  0 95  4  0  0
 1  2    768 130929588 1287436 53356080    0    0 78224 46780 28510 52229  1  0 95  4  0  0
 0  4    768 130929692 1287436 53356288    0    0 78064 51280 28162 51312  1  0 95  4  0  0
 0  4    768 130929700 1287436 53356512    0    0 79552 54832 28954 53562  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 130929564 1287436 53356732    0    0 78672 47344 28703 52915  1  0 95  4  0  0
 1  4    768 130928400 1287436 53357092    0    0 78848 57580 29210 53756  1  0 95  4  0  0
