procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 115975816 1285636 56899104    0    0   234  1189 1928    0  0  0 100  0  0  0
 0  0    768 115957960 1285636 56899156    0    0     0 80420 10250 17607  0  0 99  0  0  0
 4 10    768 115937452 1285636 56899488    0    0 77312 48892 49053 67216  2  1 87 11  0  0
 3 23    768 115938084 1285636 56900168    0    0 124080 117876 66100 110564  2  1 77 20  0  0
 2 12    768 115932664 1285636 56900960    0    0 149552 82844 69708 107777  2  1 76 20  0  0
 1 20    768 115930968 1285636 56901720    0    0 144720 79900 68219 105896  2  1 77 20  0  0
 1  9    768 115928220 1285636 56902500    0    0 150384 79568 69902 109077  3  1 76 20  0  0
 0 12    768 115921088 1285636 56903268    0    0 146960 82452 68514 109081  2  1 77 20  0  0
 2 18    768 115907028 1285636 56904044    0    0 151840 81268 70900 110871  2  1 77 20  0  0
 4 20    768 115908804 1285636 56904820    0    0 149360 83184 70159 108455  2  1 77 19  0  0
 3 19    768 115897164 1285636 56905616    0    0 153520 80036 71033 110679  2  1 76 20  0  0
 2 15    768 115899956 1285636 56906380    0    0 148000 84976 68852 107699  2  1 79 18  0  0
 3 25    768 115891240 1285636 56907172    0    0 154384 83064 71031 110169  3  1 76 20  0  0
 2 21    768 115884548 1285636 56907956    0    0 152832 80248 70326 109195  3  1 76 20  0  0
 0 21    768 115879516 1285636 56908740    0    0 151120 81652 74067 118022  2  1 77 19  0  0
 0 27    768 115874616 1285636 56909516    0    0 146016 80840 67490 108105  2  1 76 20  0  0
 0 11    768 115875984 1285636 56910280    0    0 148368 82584 69253 108506  2  1 78 19  0  0
 3  9    768 115851528 1285636 56911100    0    0 156928 83268 73533 116341  3  1 76 20  0  0
11  5    768 115858860 1285636 56911908    0    0 155408 85548 76716 122416  2  1 78 19  0  0
 3  4    768 115837732 1285636 56912736    0    0 159376 86708 73676 117112  3  1 77 20  0  0
 1  7    768 115824892 1285636 56913528    0    0 152688 89516 71315 112874  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31    768 115817480 1285636 56914288    0    0 146208 81892 69096 108719  2  1 78 18  0  0
 0 21    768 115809012 1285636 56915084    0    0 155744 80108 71168 111681  3  1 76 20  0  0
 0 16    768 115821772 1285636 56915848    0    0 148192 88416 69028 109603  2  1 78 18  0  0
 1 26    768 115827076 1285636 56916640    0    0 151296 80392 70957 112584  2  1 76 21  0  0
 8 24    768 115838268 1285636 56917416    0    0 150592 83332 69614 109551  2  1 78 19  0  0
 5 15    768 115836192 1285636 56918184    0    0 147888 80364 69412 108530  2  1 76 20  0  0
 2  6    768 115832268 1285636 56918960    0    0 146928 83100 68318 107338  2  1 78 18  0  0
 5 11    768 115826036 1285636 56919788    0    0 159536 85972 74856 117272  3  1 77 19  0  0
 7 12    768 115824976 1285636 56920600    0    0 161888 89116 74299 117547  3  1 77 19  0  0
 4  9    768 115813772 1285636 56921396    0    0 152176 93204 71281 112500  2  1 79 17  0  0
 4 22    768 115797228 1285636 56922244    0    0 166576 87460 76101 118923  3  1 76 20  0  0
 1  6    768 115809636 1285636 56923092    0    0 160272 95544 74608 117291  3  1 78 19  0  0
 4 28    768 115793064 1285636 56923920    0    0 163344 90240 74403 116580  3  1 76 20  0  0
 0 16    768 115786852 1285636 56924732    0    0 159312 91572 74239 114710  3  1 78 18  0  0
 3 13    768 115787960 1285636 56925608    0    0 160960 92228 74891 116820  3  1 77 19  0  0
 2 11    768 115782868 1285636 56926412    0    0 157360 89712 72491 115373  2  1 76 20  0  0
 3 10    768 115774816 1285636 56927240    0    0 160336 93108 73404 117446  3  1 77 19  0  0
 6 15    768 115768940 1285636 56928032    0    0 156432 103020 72912 116646  3  1 77 19  0  0
 3 12    768 115771476 1285636 56928888    0    0 167168 86500 76323 120055  3  1 76 20  0  0
 0  5    768 115777156 1285636 56929644    0    0 146944 92064 69158 109878  2  1 78 18  0  0
10 22    768 115783544 1285636 56930512    0    0 153664 86812 70950 111626  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 115765912 1285636 56931304    0    0 149744 89820 70626 111123  3  1 77 19  0  0
 3 12    768 115764376 1285636 56932084    0    0 150896 90168 69521 110862  2  1 76 20  0  0
 1  7    768 115765292 1285636 56932828    0    0 142880 86408 67092 105831  2  1 77 19  0  0
 5 20    768 115774128 1285636 56933688    0    0 166848 93616 76011 119569  3  1 77 19  0  0
 1 14    768 115772044 1285636 56934416    0    0 142256 95944 68023 108967  2  1 78 18  0  0
 1 13    768 115772932 1285636 56935232    0    0 158064 85512 72329 113394  2  1 77 19  0  0
 1  3    768 115766508 1285636 56936092    0    0 165888 90172 76155 120876  3  1 76 20  0  0
 3  5    768 115764852 1285636 56936960    0    0 166304 74396 75672 118423  3  1 77 19  0  0
 6 16    768 115767536 1285636 56937804    0    0 168656 63340 75658 115689  3  1 77 19  0  0
 7 13    768 115776824 1285636 56938616    0    0 153824 101272 71569 115416  2  1 78 19  0  0
 0 17    768 115774184 1285636 56939384    0    0 148192 102328 70577 114690  2  1 78 18  0  0
 3 12    768 115770900 1285636 56940216    0    0 158112 94460 73560 117304  3  1 77 19  0  0
 3 16    768 115755712 1285636 56941048    0    0 159216 92072 74220 118081  2  1 77 19  0  0
 1 14    768 115750756 1285636 56941868    0    0 156288 95620 72540 116660  3  1 77 20  0  0
 5 19    768 115744008 1285636 56942612    0    0 146432 100372 68352 111224  2  1 78 18  0  0
 4 22    768 115754192 1285636 56943400    0    0 155200 99100 73199 118886  3  1 77 19  0  0
 2  7    768 115748448 1285636 56944224    0    0 154800 101724 73150 118815  2  1 77 19  0  0
 2  6    768 115752464 1285636 56944980    0    0 149728 103048 69608 114057  2  1 78 19  0  0
 2 11    768 115764884 1285636 56945864    0    0 170944 70840 77055 119610  3  1 75 21  0  0
 9 12    768 115765000 1285636 56946640    0    0 147376 89736 68855 109923  2  1 77 19  0  0
 0 18    768 115768868 1285636 56947476    0    0 162672 66408 73087 112081  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 22    768 115764400 1285636 56948256    0    0 150640 81640 70408 112358  2  1 78 18  0  0
 4 15    768 115771444 1285636 56948940    0    0 133120 101320 69460 116390  2  1 79 18  0  0
 5 16    768 115764556 1285636 56949704    0    0 149520 98676 70068 113490  2  1 77 19  0  0
 1 16    768 115768352 1285636 56950396    0    0 127904 105572 68175 114768  2  1 78 19  0  0
