procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87125960 1283312 63046348    0    0   226  1135 1827    0  0  0 100  0  0  0
 0  0    768 87127372 1283312 63046428    0    0     0 80232 9696 17301  0  0 99  0  0  0
 0  0    768 87128408 1283312 63046456    0    0     0 80184 4416 13435  0  0 100  0  0  0
 0  0    768 87133160 1283312 63046480    0    0     0 80160 7936 14595  0  0 99  0  0  0
41  2    768 87093840 1283312 63052544    0    0     0 131980 397066 386107 23  7 68  2  0  0
26  2    768 87086872 1283312 63059604    0    0     0 173296 438951 439930 26  8 63  3  0  0
40  1    768 87070088 1283312 63066696    0    0     0 171848 439150 442977 26  8 63  3  0  0
31  1    768 87058792 1283312 63073324    0    0     0 163448 408938 412112 24  8 66  3  0  0
45  2    768 87046256 1283312 63080120    0    0     0 167856 421463 422827 25  8 65  3  0  0
44  2    768 87032416 1283312 63087020    0    0     0 173292 432886 432748 25  8 64  3  0  0
49  2    768 87021668 1283312 63094120    0    0     0 174732 441138 442680 26  9 63  3  0  0
31  2    768 87015924 1283312 63101220    0    0     0 173788 437690 439454 26  8 63  3  0  0
14  0    768 87009688 1283312 63108276    0    0     0 171948 436698 436837 26  8 63  3  0  0
34  2    768 86996984 1283312 63115332    0    0     0 170208 434309 433206 26  8 64  3  0  0
36  2    768 86981616 1283312 63121964    0    0     0 167608 418752 418285 24  8 65  3  0  0
 8  2    768 86967264 1283312 63128676    0    0     0 164988 415068 412142 24  8 65  3  0  0
34  0    768 86959724 1283312 63135348    0    0     0 164808 413338 410664 24  8 65  3  0  0
21  2    768 86944140 1283312 63141828    0    0     0 165384 402251 402692 24  8 66  3  0  0
32  2    768 86945488 1283312 63148168    0    0     0 165028 401825 401980 23  8 66  3  0  0
32  2    768 86936612 1283312 63154836    0    0     0 165900 415271 415714 24  8 66  3  0  0
44  2    768 86925628 1283312 63161600    0    0     0 157436 425701 424158 25  8 64  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1    768 86908820 1283312 63168380    0    0     0 156908 417122 419520 24  8 65  3  0  0
38  3    768 86896856 1283312 63175188    0    0     0 156172 418427 418463 24  8 65  3  0  0
29  2    768 86883176 1283312 63182008    0    0     0 158464 422762 423448 25  8 65  2  0  0
31  1    768 86872760 1283312 63188860    0    0     0 158848 426473 426925 25  8 64  3  0  0
34  2    768 86873832 1283312 63195592    0    0     0 157816 413668 417595 24  8 65  3  0  0
23  2    768 86857872 1283312 63202484    0    0     0 160180 431706 436510 25  8 64  3  0  0
48  2    768 86850580 1283312 63209256    0    0     0 157564 419974 422750 25  8 65  3  0  0
44  1    768 86851680 1283312 63215944    0    0     0 157004 412204 410575 24  8 66  3  0  0
25  2    768 86853472 1283312 63222520    0    0     0 158524 411068 414991 24  8 65  3  0  0
11  2    768 86850148 1283312 63229272    0    0     0 158740 416039 414338 25  8 65  3  0  0
24  1    768 86837936 1283312 63236136    0    0     0 160688 427051 428545 25  8 64  3  0  0
11  2    768 86821548 1283312 63242896    0    0     0 159212 416633 422989 24  8 65  3  0  0
39  2    768 86813852 1283312 63249716    0    0     0 159100 426285 430570 25  8 65  3  0  0
 9  2    768 86810232 1283312 63256632    0    0     0 159744 428794 426965 25  8 64  3  0  0
38  2    768 86805032 1283312 63263376    0    0     0 158120 410895 405632 24  8 65  3  0  0
45  1    768 86805840 1283312 63270140    0    0     0 160420 425352 432167 25  8 65  3  0  0
27  2    768 86799316 1283312 63277228    0    0     0 165612 439530 444774 26  8 63  3  0  0
20  2    768 86775552 1283312 63284408    0    0     0 165052 441085 444607 26  8 63  3  0  0
37  2    768 86775288 1283312 63291328    0    0     0 166204 434061 438759 26  8 64  3  0  0
50  2    768 86765184 1283312 63298452    0    0     0 166148 437061 436173 26  8 63  3  0  0
20  2    768 86763708 1283312 63305448    0    0     0 164516 433864 431134 26  8 63  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2    768 86753284 1283312 63312508    0    0     0 164888 437369 440082 26  8 63  3  0  0
44  2    768 86743468 1283312 63319540    0    0     0 165928 437976 440251 26  8 63  3  0  0
25  3    768 86733312 1283312 63326632    0    0     0 166480 440079 443641 26  8 63  3  0  0
54  2    768 86734032 1283312 63333636    0    0     0 167264 435413 439440 26  9 63  3  0  0
34  2    768 86724964 1283312 63340728    0    0     0 168900 436559 439958 26  8 63  3  0  0
48  2    768 86716944 1283312 63347800    0    0     0 167568 437600 439675 26  9 63  2  0  0
43  2    768 86712196 1283312 63354864    0    0     0 166564 438999 442596 25  8 64  3  0  0
22  2    768 86696452 1283312 63361920    0    0     0 169008 441265 448019 26  8 63  3  0  0
26  1    768 86694236 1283312 63368516    0    0     0 179536 410317 406205 24  8 66  2  0  0
39  2    768 86670276 1283312 63375180    0    0     0 179684 411730 414119 24  8 65  3  0  0
32  2    768 86657216 1283312 63381576    0    0     0 178772 401960 403255 24  8 66  2  0  0
39  1    768 86656312 1283312 63388112    0    0     0 181968 411015 420681 24  8 65  3  0  0
31  2    768 86653292 1283312 63394368    0    0     0 178996 388956 394677 23  8 67  2  0  0
38  2    768 86646100 1283312 63401132    0    0     0 181036 416388 420287 24  8 65  3  0  0
39  1    768 86642416 1283312 63407728    0    0     0 181016 411730 421586 24  8 65  3  0  0
28  2    768 86630784 1283312 63414704    0    0     0 182960 428692 428768 25  8 64  2  0  0
43  2    768 86627788 1283312 63421584    0    0     0 185684 426801 429104 25  8 64  3  0  0
48  2    768 86620272 1283312 63428492    0    0     0 184416 432177 439286 25  8 64  3  0  0
43  2    768 86608376 1283312 63435140    0    0     0 183068 414639 417681 25  8 65  3  0  0
38  2    768 86602096 1283312 63442192    0    0     0 188016 440292 441362 26  9 63  2  0  0
32  2    768 86604564 1283312 63449088    0    0     0 185720 427709 428257 25  9 64  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2    768 86597672 1283312 63455932    0    0     0 185748 427195 431682 25  8 64  3  0  0
28  2    768 86586092 1283312 63462916    0    0     0 187140 429334 434104 25  8 64  3  0  0
47  1    768 86586708 1283312 63469640    0    0     0 185460 425848 429621 25  8 64  3  0  0
51  1    768 86578272 1283312 63476528    0    0     0 187408 420629 425097 25  8 65  2  0  0
51  2    768 86576028 1283312 63483336    0    0     0 185612 427759 427200 25  8 64  3  0  0
16  2    768 86553176 1283312 63490256    0    0     0 186704 426009 423660 25  8 64  2  0  0
35  2    768 86542708 1283312 63496932    0    0     0 185568 418101 424341 24  8 65  3  0  0
39  2    768 86534228 1283312 63503712    0    0     0 186872 421053 420254 25  8 65  2  0  0
30  2    768 86537156 1283312 63510580    0    0     0 187984 431628 440055 25  8 64  3  0  0
24  2    768 86534672 1283312 63517476    0    0     0 187868 428010 427288 25  9 64  3  0  0
32  2    768 86530996 1283312 63524176    0    0     0 186492 422794 428934 25  8 65  3  0  0
43  1    768 86527584 1283312 63530876    0    0     0 185372 416559 417653 24  8 65  2  0  0
22  2    768 86523056 1283312 63537444    0    0     0 184480 406229 404159 24  8 66  2  0  0
30  1    768 86516768 1283312 63544204    0    0     0 187180 424662 426996 25  8 64  3  0  0
19  2    768 86505716 1283312 63551008    0    0     0 186692 424951 425194 25  8 64  2  0  0
42  1    768 86505492 1283312 63557856    0    0     0 186336 425253 426709 25  8 64  2  0  0
36  2    768 86488180 1283312 63564560    0    0     0 185572 419176 414892 25  8 65  2  0  0
38  2    768 86496140 1283312 63571320    0    0     0 198600 420450 421202 25  8 65  3  0  0
30  2    768 86485268 1283312 63577936    0    0     0 197120 413464 420298 24  8 65  3  0  0
36  2    768 86486584 1283312 63584188    0    0     0 193928 389755 389136 23  8 67  2  0  0
40  2    768 86471460 1283312 63590812    0    0     0 198008 414263 415976 24  8 65  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 86462332 1283312 63597612    0    0     0 197148 417557 418719 24  8 65  3  0  0
48  2    768 86463240 1283312 63604100    0    0     0 197360 407833 413580 24  8 66  3  0  0
38  2    768 86460652 1283312 63610408    0    0     0 195996 393566 400546 23  8 67  2  0  0
34  2    768 86464252 1283312 63617064    0    0     0 196748 415212 419278 24  8 65  3  0  0
52  1    768 86454080 1283312 63623360    0    0     0 196696 397205 404237 23  8 67  2  0  0
50  0    768 86448812 1283312 63629952    0    0     0 196160 410713 409253 24  8 65  3  0  0
44  2    768 86441500 1283312 63636308    0    0     0 194228 395241 402483 23  8 67  3  0  0
30  2    768 86440188 1283312 63642272    0    0     0 195556 369528 377771 22  7 69  2  0  0
50  2    768 86437104 1283312 63648708    0    0     0 195248 403389 398070 24  8 66  3  0  0
42  2    768 86426344 1283312 63654864    0    0     0 197244 385035 391095 22  8 68  2  0  0
28  2    768 86425300 1283312 63661288    0    0     0 196504 400522 414228 23  8 67  3  0  0
38  1    768 86424028 1283312 63667704    0    0     0 197688 403793 405911 23  8 66  2  0  0
41  2    768 86418760 1283312 63674020    0    0     0 197556 396295 400303 23  8 67  2  0  0
34  0    768 86412272 1283312 63680092    0    0     0 196884 392560 396219 23  8 67  2  0  0
33  2    768 86398848 1283312 63686616    0    0     0 196904 394360 397335 23  8 67  3  0  0
19  2    768 86399456 1283312 63692796    0    0     0 196480 383037 386703 22  8 68  2  0  0
32  1    768 86398008 1283312 63698916    0    0     0 196500 383952 386190 23  8 67  2  0  0
31  2    768 86381356 1283312 63704860    0    0     0 194300 374502 380907 22  7 69  2  0  0
43  2    768 86375992 1283312 63710956    0    0     0 196552 374772 378715 22  7 68  2  0  0
39  2    768 86382276 1283312 63716996    0    0     0 195460 385037 385047 22  8 68  2  0  0
47  1    768 86373708 1283312 63723380    0    0     0 198232 397446 395708 23  8 66  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1    768 86377372 1283312 63729824    0    0     0 199532 404838 408007 24  8 66  3  0  0
43  2    768 86377160 1283312 63735816    0    0     0 196188 370985 374292 22  7 68  2  0  0
41  2    768 86371616 1283312 63742400    0    0     0 199596 404360 401874 24  8 66  3  0  0
27  2    768 86368772 1283312 63748712    0    0     0 198220 400270 393929 23  8 66  2  0  0
25  2    768 86361396 1283312 63755228    0    0     0 199188 403163 407077 24  8 66  3  0  0
47  1    768 86355000 1283312 63761476    0    0     0 204208 389813 396010 22  8 66  3  0  0
28  1    768 86349332 1283312 63767888    0    0     0 205672 404359 401598 24  8 66  3  0  0
22  1    768 86337996 1283312 63774164    0    0     0 203356 394714 391562 23  8 67  2  0  0
11  2    768 86326752 1283312 63780476    0    0     0 202864 395815 397786 23  8 67  3  0  0
23  3    768 86319924 1283312 63786832    0    0     0 203168 399342 394574 23  8 66  3  0  0
49  2    768 86316676 1283312 63793276    0    0     0 205532 410705 410123 24  8 66  3  0  0
49  2    768 86305284 1283312 63799740    0    0     0 205452 403923 406031 23  8 66  3  0  0
44  1    768 86300660 1283312 63806236    0    0     0 204800 406491 402037 24  8 66  3  0  0
31  2    768 86297304 1283312 63812652    0    0     0 205588 406620 406835 24  8 66  3  0  0
35  1    768 86293204 1283312 63818940    0    0     0 202672 387982 388248 23  8 67  3  0  0
36  2    768 86293904 1283312 63825432    0    0     0 205108 402397 403589 23  8 66  3  0  0
45  2    768 86296312 1283312 63831948    0    0     0 205144 410582 410327 24  8 65  3  0  0
19  2    768 86295032 1283312 63838432    0    0     0 206536 408481 410780 24  8 65  3  0  0
