procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 81342544 1283320 68755992    0    0   226  1143 1842    0  0  0 100  0  0  0
 0  0    768 81352300 1283320 68756168    0    0     0 80228 10303 18281  0  0 99  0  0  0
 0  0    768 81352272 1283320 68756188    0    0     0 80132 4877 11914  0  0 100  0  0  0
 0  0    768 81359548 1283320 68756212    0    0     0 80132 4794 12722  0  0 100  0  0  0
 0  0    768 81360696 1283320 68756240    0    0     0 80348 4733 12379  0  0 100  0  0  0
 0  0    768 81368084 1283320 68756276    0    0     0 80144 4996 12739  0  0 100  0  0  0
 0  0    768 81368984 1283320 68756300    0    0     0 80192 5010 11996  0  0 99  0  0  0
82  1    768 81158216 1283320 68757684    0    0     0 98180 268629 181520 12  5 82  0  0  0
76  3    768 81008244 1283320 68768100    0    0     0 143396 627551 471691 39 14 46  1  0  0
61  2    768 80959400 1283320 68778880    0    0     0 183140 604570 491727 38 14 46  2  0  0
83  2    768 80941848 1283320 68788744    0    0     0 183312 588252 474570 37 13 48  2  0  0
60  1    768 80927164 1283320 68798940    0    0     0 183768 663279 497309 39 14 46  2  0  0
92  2    768 80887768 1283320 68808756    0    0     0 187944 693756 478076 37 14 47  2  0  0
73  1    768 80785756 1283320 68818580    0    0     0 184692 681467 472873 37 13 48  2  0  0
89  1    768 80768988 1283320 68828040    0    0     0 181672 615371 472803 36 14 48  2  0  0
85  2    768 80755448 1283320 68838000    0    0     0 183360 600668 473588 37 14 47  2  0  0
100  0    768 80758192 1283320 68847224    0    0     0 184776 592634 483817 38 14 46  2  0  0
79  2    768 80757588 1283320 68857116    0    0     0 185528 585921 469014 37 13 48  2  0  0
76  2    768 80717844 1283320 68866396    0    0     0 186444 580077 467367 37 13 48  2  0  0
71  1    768 80694816 1283320 68876408    0    0     0 188576 596597 488759 37 14 47  2  0  0
98  0    768 80725184 1283320 68886536    0    0     0 189780 595342 487805 38 14 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0    768 80732020 1283320 68896176    0    0     0 186516 568519 466795 36 13 49  2  0  0
67  2    768 80745364 1283320 68905656    0    0     0 186964 578774 481708 37 13 47  2  0  0
70  1    768 80767764 1283320 68915460    0    0     0 188056 586395 486624 37 14 47  2  0  0
94  2    768 80779972 1283320 68924620    0    0     0 184100 546796 453210 35 13 50  2  0  0
86  2    768 80787160 1283324 68934388    0    0     0 189668 588657 482228 37 13 47  2  0  0
98  1    768 80797872 1283324 68944144    0    0     0 189848 582682 477666 37 13 48  2  0  0
72  0    768 80793836 1283324 68954328    0    0     0 190512 605825 503319 39 14 45  2  0  0
75  1    768 80778968 1283324 68964024    0    0     0 190040 589874 476970 37 13 48  2  0  0
80  0    768 80783140 1283324 68973292    0    0     0 187732 569481 476294 36 13 48  2  0  0
73  2    768 80795700 1283324 68983516    0    0     0 190040 593857 498071 38 14 46  2  0  0
75  1    768 80746964 1283324 68993392    0    0     0 193752 602809 498129 39 14 45  2  0  0
70  1    768 80760620 1283324 69003536    0    0     0 193900 612507 509694 40 14 44  2  0  0
96  0    768 80742720 1283324 69013752    0    0     0 194672 609519 506261 39 14 44  2  0  0
68  2    768 80723180 1283324 69023860    0    0     0 194488 603524 502137 39 14 45  2  0  0
77  1    768 80692140 1283324 69034056    0    0     0 195028 602049 501655 39 14 45  2  0  0
111  1    768 80697304 1283324 69043812    0    0     0 192024 586052 493832 38 14 46  2  0  0
84  0    768 80693692 1283324 69053788    0    0     0 193360 599288 488984 38 14 46  2  0  0
82  0    768 80697940 1283324 69063212    0    0     0 192420 580632 483999 37 14 47  2  0  0
93  2    768 80709476 1283324 69073256    0    0     0 215440 573885 479162 37 14 47  2  0  0
59  2    768 80715076 1283324 69082456    0    0     0 211280 543059 452832 35 13 50  2  0  0
46  0    768 80715156 1283324 69091704    0    0     0 212236 560688 471025 36 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0    768 80701144 1283324 69100632    0    0     0 210116 531766 446423 34 12 51  2  0  0
64  0    768 80698320 1283324 69109388    0    0     0 208456 524152 433579 34 12 52  2  0  0
42  0    768 80691092 1283324 69118720    0    0     0 211728 561524 477436 36 13 49  2  0  0
92  0    768 80679320 1283324 69128052    0    0     0 212596 562104 472491 36 13 49  2  0  0
16  0    768 80668104 1283324 69136804    0    0     0 209544 526142 442147 34 12 52  2  0  0
85  1    768 80651712 1283324 69145640    0    0     0 209948 537801 451620 34 12 51  2  0  0
90  2    768 80642704 1283324 69154668    0    0     0 210108 542593 451923 35 13 50  2  0  0
75  0    768 80619164 1283324 69163572    0    0     0 212540 547995 464965 35 13 50  2  0  0
96  0    768 80610112 1283324 69172656    0    0     0 211036 539786 457175 35 12 51  2  0  0
85  0    768 80601272 1283324 69181976    0    0     0 211736 562173 469951 36 13 49  2  0  0
92  1    768 80613756 1283324 69191260    0    0     0 212076 555432 472278 36 13 49  2  0  0
87  1    768 80621952 1283324 69200576    0    0     0 211556 555273 461384 36 13 49  2  0  0
81  1    768 80607328 1283324 69209396    0    0     0 211056 535571 444675 35 13 51  2  0  0
44  0    768 80610184 1283324 69217468    0    0     0 206648 484268 398795 31 11 55  2  0  0
43  0    768 80612228 1283324 69225628    0    0     0 206608 489804 410963 31 12 55  2  0  0
91  1    768 80592692 1283324 69234784    0    0     0 209948 550762 452514 35 13 50  2  0  0
57  0    768 80589080 1283324 69244144    0    0     0 211616 558873 469784 36 13 49  2  0  0
55  0    768 80567008 1283324 69252704    0    0     0 209448 514373 428518 33 12 53  2  0  0
85  2    768 80564064 1283324 69261968    0    0     0 212348 556352 466465 36 13 49  2  0  0
71  2    768 80552892 1283324 69270964    0    0     0 211244 546676 458662 35 13 50  2  0  0
48  2    768 80558344 1283324 69280148    0    0     0 211416 557438 465581 36 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1    768 80545760 1283324 69289532    0    0     0 210872 552391 461065 35 13 50  2  0  0
59  2    768 80534912 1283324 69298576    0    0     0 211104 549545 461827 35 13 50  2  0  0
58  2    768 80498144 1283324 69308032    0    0     0 212232 562456 469310 36 13 49  2  0  0
66  0    768 80490612 1283324 69317020    0    0     0 211576 545032 457245 35 12 50  2  0  0
74  2    768 80485268 1283324 69326256    0    0     0 211732 567132 469909 35 13 49  2  0  0
65  2    768 80487216 1283324 69335408    0    0     0 211788 554944 458513 36 13 49  2  0  0
55  0    768 80482016 1283324 69344744    0    0     0 210728 547531 461782 35 13 50  2  0  0
91  1    768 80461244 1283324 69353720    0    0     0 211608 547767 462498 35 13 50  2  0  0
81  1    768 80464204 1283324 69363116    0    0     0 212516 568056 471537 37 13 48  2  0  0
53  1    768 80451680 1283324 69372372    0    0     0 210132 546934 452536 35 13 51  2  0  0
100  1    768 80449168 1283324 69381076    0    0     0 210000 523467 436942 34 12 52  2  0  0
71  0    768 80449852 1283324 69390276    0    0     0 211244 548152 455842 35 13 50  2  0  0
59  2    768 80432288 1283324 69399576    0    0     0 212104 557100 468635 36 13 49  2  0  0
82  1    768 80409168 1283324 69408656    0    0     0 211148 553887 459491 35 13 50  2  0  0
80  2    768 80393068 1283324 69418072    0    0     0 211972 559015 464980 36 13 49  2  0  0
57  2    768 80379068 1283324 69427324    0    0     0 211772 556260 469568 36 13 49  2  0  0
74  1    768 80386316 1283324 69436388    0    0     0 210672 539693 461070 34 13 51  2  0  0
73  0    768 80380264 1283324 69445060    0    0     0 208140 522390 446381 33 12 53  2  0  0
90  0    768 80377936 1283324 69454368    0    0     0 210284 550144 461299 35 13 50  2  0  0
74  1    768 80374844 1283324 69463336    0    0     0 209472 545596 455806 34 13 51  2  0  0
70  2    768 80363080 1283324 69472396    0    0     0 209472 545812 455196 35 13 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2    768 80358128 1283324 69481564    0    0     0 210376 548419 456948 35 13 50  2  0  0
84  1    768 80354776 1283324 69490504    0    0     0 210508 541339 454198 34 13 51  2  0  0
92  1    768 80357304 1283324 69499356    0    0     0 209520 545908 445552 34 13 51  2  0  0
85  1    768 80324520 1283324 69508704    0    0     0 214148 564386 462260 36 13 48  2  0  0
107  1    768 80319944 1283324 69518088    0    0     0 213512 567510 476357 36 13 48  2  0  0
82  0    768 80314760 1283324 69527060    0    0     0 212484 544160 452178 35 13 50  2  0  0
98  0    768 80299472 1283324 69536372    0    0     0 212924 566186 472618 36 13 49  2  0  0
85  2    768 80286168 1283324 69545692    0    0     0 213380 556848 468460 36 13 49  2  0  0
57  0    768 80236568 1283324 69555072    0    0     0 212960 558315 462323 36 13 49  2  0  0
82  0    768 80220072 1283324 69564204    0    0     0 213052 557750 465471 35 13 49  2  0  0
59  1    768 80203096 1283324 69573736    0    0     0 212532 560217 459100 36 13 49  2  0  0
101  0    768 80195840 1283324 69583168    0    0     0 213012 563907 465412 36 13 49  2  0  0
79  1    768 80181176 1283324 69592208    0    0     0 209780 534119 435671 34 12 52  2  0  0
81  2    768 80182652 1283324 69601328    0    0     0 212712 557135 463097 36 13 49  2  0  0
87  0    768 80164332 1283324 69610688    0    0     0 212968 565920 466656 36 13 49  2  0  0
62  1    768 80174136 1283324 69619792    0    0     0 212408 543259 454328 35 13 50  2  0  0
78  1    768 80171496 1283324 69629424    0    0     0 213960 575901 476672 37 14 47  2  0  0
75  1    768 80167296 1283324 69638580    0    0     0 212012 550959 458162 36 13 49  2  0  0
27  2    768 80156956 1283324 69647920    0    0     0 212796 561639 468304 36 13 49  2  0  0
87  0    768 80135968 1283324 69657324    0    0     0 214588 572667 473260 37 13 47  2  0  0
78  0    768 80123440 1283324 69666824    0    0     0 214580 570931 470353 37 14 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  2    768 80113664 1283324 69676344    0    0     0 213168 566408 472208 36 13 48  2  0  0
88  0    768 80116368 1283324 69685532    0    0     0 212000 547410 457980 35 13 50  2  0  0
88  2    768 80097480 1283324 69694872    0    0     0 213820 580829 472666 37 13 48  2  0  0
75  1    768 80097484 1283324 69704496    0    0     0 214088 567048 475835 36 13 48  2  0  0
46  2    768 80080588 1283324 69713896    0    0     0 213104 569260 471443 37 14 48  2  0  0
94  1    768 80078432 1283324 69723232    0    0     0 212992 563896 466534 37 13 48  2  0  0
33  0    768 80054632 1283324 69732464    0    0     0 212416 554867 465175 36 13 49  2  0  0
54  2    768 80055016 1283324 69742020    0    0     0 214060 570576 470120 37 13 47  2  0  0
61  2    768 80053128 1283324 69751480    0    0     0 212272 565306 468010 37 13 48  2  0  0
69  0    768 80040576 1283324 69761120    0    0     0 214104 577235 481808 37 14 47  2  0  0
72  2    768 80035900 1283324 69770456    0    0     0 214112 570570 480250 37 13 48  2  0  0
86  1    768 80026496 1283324 69780012    0    0     0 214504 580045 481946 37 14 47  2  0  0
83  2    768 80016036 1283324 69789720    0    0     0 213900 574986 475878 37 13 47  2  0  0
93  1    768 80017412 1283324 69798932    0    0     0 212944 550561 462485 35 13 49  2  0  0
73  2    768 80010788 1283324 69808380    0    0     0 213696 573541 471316 37 13 47  2  0  0
91  2    768 80003860 1283324 69818136    0    0     0 214256 571417 470766 37 14 48  2  0  0
