procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 113309488 1285684 59308964    0    0   254  1201 1937    0  0  0 100  0  0  0
 1  0    768 113216708 1285684 59309164    0    0     0 80260 10680 20585  0  0 99  0  0  0
 0  0    768 113221580 1285684 59309188    0    0     0 80132 4217 14544  0  0 99  0  0  0
 0  0    768 113222992 1285684 59309216    0    0     0 80136 4203 14737  0  0 99  0  0  0
 1  0    768 113235816 1285684 59309248    0    0     0 80548 4132 14705  0  0 99  0  0  0
 0  0    768 113230764 1285684 59309276    0    0     0 81248 4308 14602  0  0 99  0  0  0
 0  0    768 113235596 1285684 59309304    0    0     0 80188 5325 14798  0  0 99  0  0  0
 0  0    768 113245440 1285684 59309332    0    0     0 80132 4224 14832  0  0 100  0  0  0
 0  0    768 113250316 1285684 59309360    0    0     0 80132 4102 14671  0  0 99  0  0  0
 1  0    768 113243544 1285684 59309384    0    0     0 80228 4078 14616  0  0 99  0  0  0
 1  0    768 113252288 1285684 59309412    0    0     0 80132 4178 14897  0  0 99  0  0  0
 0  0    768 113252536 1285684 59309428    0    0     0 80200 4571 14904  0  0 99  0  0  0
 0  0    768 113253024 1285684 59309460    0    0     0 80192 4911 14976  0  0 99  0  0  0
19  0    768 112761852 1285684 59309484    0    0     0 80140 132427 102586  3  2 95  0  0  0
 4 150    768 112580904 1285684 59310840    0    0 287104 60584 144137 225192  5  3 34 58  0  0
 1 159    768 112572144 1285684 59312004    0    0 223920 73636 113023 200078  4  2 36 58  0  0
 1 170    768 112564844 1285684 59313048    0    0 209472 88004 106626 192480  4  2 34 60  0  0
 1 142    768 112544308 1285684 59314044    0    0 207600 80332 107785 196552  4  2 30 65  0  0
11 124    768 112525720 1285684 59315168    0    0 204576 72948 105138 185665  4  2 33 62  0  0
14 101    768 112536116 1285684 59316240    0    0 218176 69496 112176 196407  4  2 34 60  0  0
 8 211    768 112534592 1285684 59317352    0    0 198640 80436 100671 179137  3  2 36 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 172    768 112545984 1285684 59318260    0    0 190176 85296 97261 176126  3  2 35 60  0  0
 5 140    768 112558616 1285684 59319228    0    0 186800 81276 103675 189252  3  2 35 59  0  0
 2 183    768 112573484 1285684 59320344    0    0 208320 89704 111838 202025  4  2 37 57  0  0
 1 148    768 112556508 1285684 59321436    0    0 214688 74812 109461 194535  4  2 40 54  0  0
 1  4    768 112556548 1285684 59322424    0    0 190624 108768 105010 170334  4  2 46 48  0  0
 5 20    768 112555192 1285684 59323420    0    0 203360 124860 111737 199692  4  3 40 53  0  0
 6 81    768 112562544 1285684 59324576    0    0 224496 99500 132677 236883  5  3 34 58  0  0
 2 24    768 112582204 1285684 59325644    0    0 191600 119464 103598 185561  4  2 43 51  0  0
 9 43    768 112527660 1285684 59326652    0    0 197520 98388 111247 169476  4  2 58 36  0  0
