procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107482620 1309552 77313312    0    0  2982  2253 5446    0  0  0 99  0  0  0
 1  1    768 107469660 1309552 77313332    0    0 23264   100 8959 9891  0  0 99  0  0  0
 0  1    768 107487392 1309552 77313336    0    0 41536    76 8964 9782  0  0 99  1  0  0
 0  1    768 107494760 1309552 77313344    0    0 40048     0 8882 9669  0  0 99  1  0  0
 1  0    768 107513484 1309552 77313352    0    0 40368     0 9168 9910  0  0 99  1  0  0
 1  0    768 107528904 1309552 77313364    0    0 40064  1264 9169 9959  0  0 99  1  0  0
 1  0    768 107543704 1309552 77313372    0    0 41488    16 9252 10057  0  0 99  1  0  0
 1  0    768 107550668 1309552 77313380    0    0 40560    48 9227 9895  0  0 99  1  0  0
 0  0    768 107566112 1309552 77313388    0    0 40624     0 9130 9932  0  0 99  1  0  0
 0  1    768 107571500 1309552 77313396    0    0 41008     0 9147 9916  0  0 99  1  0  0
 1  0    768 107585964 1309552 77313408    0    0 40512    72 9053 9822  0  0 99  1  0  0
 1  0    768 107587948 1309552 77313416    0    0 40144     0 9037 9727  0  0 99  1  0  0
 0  1    768 107601248 1309552 77313424    0    0 39664    16 9110 9881  0  0 99  1  0  0
 0  1    768 107605484 1309552 77313432    0    0 41120    52 9204 9921  0  0 99  1  0  0
 0  1    768 107613748 1309552 77313440    0    0 40576     0 9135 9848  0  0 99  1  0  0
 1  0    768 107615848 1309552 77313452    0    0 40096    28 9032 9749  0  0 99  1  0  0
 0  1    768 107624980 1309552 77313460    0    0 40112     0 9068 9804  0  0 99  1  0  0
 1  0    768 107625620 1309552 77313468    0    0 39936     8 8987 9639  0  0 99  1  0  0
 0  1    768 107632620 1309552 77313476    0    0 39456     8 9025 9634  0  0 99  1  0  0
 0  0    768 107634344 1309556 77313480    0    0 39664    48 9081 9694  0  0 99  1  0  0
 0  0    768 107636664 1309556 77313488    0    0 40304    40 9133 9975  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107637076 1309556 77313500    0    0 40848     0 9077 9892  0  0 99  1  0  0
 0  1    768 107638920 1309556 77313508    0    0 40752     0 9160 9886  0  0 99  1  0  0
 1  0    768 107639172 1309556 77313516    0    0 40976     0 9039 9780  0  0 99  1  0  0
 0  1    768 107641500 1309556 77313524    0    0 40560    60 9333 10097  0  0 99  1  0  0
 0  1    768 107642832 1309556 77313536    0    0 40656    40 9067 9843  0  0 99  1  0  0
 0  1    768 107644280 1309556 77313544    0    0 40720     0 9088 9856  0  0 99  1  0  0
 1  0    768 107645260 1309556 77313552    0    0 41360     0 9144 9920  0  0 99  1  0  0
 1  0    768 107646268 1309556 77313560    0    0 40304     0 9179 9890  0  0 99  1  0  0
 0  1    768 107646776 1309556 77313568    0    0 40224   136 9144 9824  0  0 99  1  0  0
 0  0    768 107647840 1309556 77313592    0    0 39328   252 9362 10024  0  0 99  1  0  0
 1  0    768 107648852 1309556 77313748    0    0 40192    16 9185 9818  0  0 99  1  0  0
 0  1    768 107648852 1309556 77313756    0    0 41248     0 9151 10134  0  0 99  1  0  0
 1  0    768 107649820 1309556 77313764    0    0 40912     0 9293 9917  0  0 99  1  0  0
 0  1    768 107650176 1309556 77313772    0    0 40800     0 9096 9893  0  0 99  1  0  0
 0  1    768 107650888 1309556 77313780    0    0 40080   276 9221 9738  0  0 99  1  0  0
 0  1    768 107651392 1309556 77313788    0    0 39984   180 9058 9822  0  0 99  1  0  0
 1  0    768 107653252 1309556 77313796    0    0 40112     0 9088 9705  0  0 99  1  0  0
 1  0    768 107653504 1309556 77313804    0    0 40016     0 8866 9663  0  0 99  1  0  0
 1  0    768 107653756 1309556 77313812    0    0 40240     0 9093 9724  0  0 99  1  0  0
 0  1    768 107654012 1309556 77313820    0    0 39824    20 9013 9849  0  0 99  1  0  0
 0  0    768 107654748 1309556 77313828    0    0 40944     0 9189 9882  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107655252 1309556 77313844    0    0 40208    12 9046 9763  0  0 99  1  0  0
 1  0    768 107656236 1309556 77313856    0    0 40224     0 9130 9727  0  0 99  1  0  0
 0  1    768 107656516 1309556 77313864    0    0 41280     0 9190 10076  0  0 99  1  0  0
 0  0    768 107656840 1309556 77313872    0    0 40656     0 9090 9769  0  0 99  1  0  0
 0  1    768 107657344 1309556 77313880    0    0 40256    32 9016 9765  0  0 99  1  0  0
 1  0    768 107657848 1309556 77313888    0    0 40784    12 9215 9843  0  0 99  1  0  0
 0  1    768 107658100 1309556 77313900    0    0 40304    12 9107 9948  0  0 99  1  0  0
 1  0    768 107659476 1309556 77313908    0    0 40352     0 9069 9793  0  0 99  1  0  0
 0  1    768 107659728 1309556 77313916    0    0 41232     0 9152 9906  0  0 99  1  0  0
 1  0    768 107660232 1309556 77313924    0    0 40192    32 9084 9721  0  0 99  1  0  0
 0  1    768 107660260 1309556 77313936    0    0 40112     0 9111 9857  0  0 99  1  0  0
 0  1    768 107660644 1309556 77313944    0    0 40272     8 8998 9766  0  0 99  1  0  0
 1  0    768 107660520 1309556 77313948    0    0 40736     8 9079 9839  0  0 99  1  0  0
 0  1    768 107652884 1309556 77313956    0    0 40560     0 9203 9880  0  0 99  1  0  0
 1  0    768 107652624 1309556 77313964    0    0 40208    24 9171 9940  0  0 99  1  0  0
