procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 106993736 1309656 77376704    0    0  3074  2253 5466    0  0  0 99  0  0  0
 0  0    768 106920192 1309656 77376744    0    0     0   124 10226 7407  0  0 99  0  0  0
 0  0    768 106922456 1309656 77376908    0    0     0     0  287  394  0  0 100  0  0  0
 0  0    768 106922460 1309656 77376916    0    0     0     0  155  168  0  0 100  0  0  0
 0  0    768 106929384 1309656 77376924    0    0     0     0  184  220  0  0 100  0  0  0
 0  0    768 106930760 1309656 77376936    0    0     0  1236  460  326  0  0 100  0  0  0
 0  0    768 106917908 1309656 77376976    0    0     0    52 1289  723  0  0 100  0  0  0
 0  0    768 106918580 1309656 77376984    0    0     0     4  215  164  0  0 100  0  0  0
 0  0    768 106928384 1309656 77376992    0    0     0     0  274  278  0  0 100  0  0  0
 0  0    768 106929168 1309656 77377000    0    0     0   140  255  178  0  0 100  0  0  0
 0  0    768 106934636 1309656 77377012    0    0     0    44  263  380  0  0 100  0  0  0
 0  0    768 106939776 1309656 77377024    0    0     0     0  263  205  0  0 100  0  0  0
 0  0    768 106943844 1309656 77377032    0    0     0   140  178  216  0  0 100  0  0  0
 0  0    768 106947576 1309656 77377040    0    0     0     4  329  220  0  0 100  0  0  0
 0  0    768 106948296 1309656 77377048    0    0     0     0  199  351  0  0 100  0  0  0
 0  0    768 106953552 1309656 77377060    0    0     0    32  277  181  0  0 100  0  0  0
 0  0    768 106953748 1309656 77377068    0    0     0    72  103  230  0  0 100  0  0  0
 0  0    768 106958824 1309656 77377076    0    0     0     8  258  174  0  0 100  0  0  0
 0  0    768 106959268 1309656 77377084    0    0     0    56  189  326  0  0 100  0  0  0
 0  0    768 106962928 1309656 77377088    0    0     0     4  282  193  0  0 100  0  0  0
 0  0    768 106963688 1309656 77377100    0    0     0    36  153  196  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 106965420 1309656 77377108    0    0     0     0  402  197  0  0 100  0  0  0
 0  0    768 106964576 1309656 77377116    0    0     0     0  511  391  0  0 100  0  0  0
 1  0    768 106966520 1309656 77377124    0    0     0     0  930  318  0  0 100  0  0  0
 1  0    768 106968252 1309656 77377124    0    0     0    60 1017  433  0  0 100  0  0  0
 0  0    768 106966428 1309656 77377144    0    0     0    32 1964  616  1  0 99  0  0  0
 2 506    768 106146100 1309656 77377152    0    0 86064     0 142667 146877  4  3 86  7  0  0
 2 505    768 106053372 1309656 77377160    0    0 511296     0 135605 243084  4  2 50 44  0  0
 2 507    768 106051556 1309656 77377168    0    0 510336     0 135509 243145  4  2 50 44  0  0
 5 505    768 106043836 1309656 77377176    0    0 510608     0 136597 242483  4  2 48 46  0  0
 4 506    768 106043896 1309656 77377176    0    0 489824    92 135290 230606  4  2 45 49  0  0
 3 506    768 106046848 1309656 77377200    0    0 481952     4 130154 225226  4  2 45 50  0  0
 8 501    768 106059732 1309656 77377208    0    0 483856     0 129390 225904  4  2 47 48  0  0
 6 502    768 106068568 1309656 77377216    0    0 483712     0 130853 225438  4  2 47 47  0  0
 4 505    768 106091328 1309656 77377224    0    0 483648     0 129262 226626  3  2 47 48  0  0
 4 508    768 106119764 1309656 77377236    0    0 479936    24 128550 223826  4  2 47 47  0  0
 4 508    768 106148124 1309656 77377240    0    0 482496    52 130865 225560  4  2 48 46  0  0
 1 507    768 106176404 1309656 77377248    0    0 481184     4 128834 224240  4  2 50 45  0  0
 6 505    768 106204692 1309656 77377256    0    0 483632     0 128834 226332  4  2 49 45  0  0
 7 505    768 106229024 1309656 77377264    0    0 484224     0 130586 225990  4  2 49 46  0  0
 3 507    768 106248096 1309656 77377272    0    0 480096    40 130393 224391  3  2 48 46  0  0
 6 506    768 106260600 1309656 77377288    0    0 478080    68 128031 222728  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505    768 106265840 1309660 77377296    0    0 507824    60 136769 236848  4  2 48 46  0  0
 4 506    768 106267764 1309660 77377304    0    0 507696    72 134949 236595  4  2 46 48  0  0
 3 506    768 106258996 1309660 77377320    0    0 508176    64 134365 237161  4  2 48 46  0  0
 6 504    768 106260156 1309660 77377328    0    0 509440    52 135633 238140  4  2 48 46  0  0
 3 504    768 106260704 1309660 77377404    0    0 510928     0 136273 239363  4  2 47 47  0  0
 5 506    768 106261816 1309660 77377404    0    0 510992     0 138003 239214  4  2 46 48  0  0
 4 505    768 106263464 1309660 77377424    0    0 508640    68 138054 237679  4  2 45 49  0  0
