procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 96510964 1309160 77298616    0    0  2962  2250 5436    0  0  0 99  0  0  0
 0  0    768 96446488 1309160 77298848    0    0     0   116 9119 7522  0  0 100  0  0  0
 1  0    768 96446488 1309160 77298852    0    0     0     0  161  319  0  0 100  0  0  0
 0  0    768 96458644 1309160 77298860    0    0     0     0  392  336  0  0 100  0  0  0
 0  0    768 96458932 1309160 77298868    0    0     0     0  114  174  0  0 100  0  0  0
 0  0    768 96465132 1309160 77298872    0    0     0  1244  568  361  0  0 100  0  0  0
 0  0    768 96439632 1309160 77298952    0    0     0    48 1223  721  0  0 100  0  0  0
 1  0    768 96439392 1309160 77298960    0    0     0     8  771  335  0  0 100  0  0  0
 0  0    768 96439576 1309160 77298960    0    0     0     0   88  169  0  0 100  0  0  0
 0  0    768 96445556 1309160 77298976    0    0     0     0  301  229  0  0 100  0  0  0
 0  0    768 96445652 1309160 77298988    0    0     0    76  303  372  0  0 100  0  0  0
 0  0    768 96453920 1309160 77298988    0    0     0     0  289  213  0  0 100  0  0  0
 0  0    768 96445724 1309160 77299004    0    0     0    68  173  299  0  0 100  0  0  0
 0  0    768 96451824 1309160 77299012    0    0     0     0  277  190  0  0 100  0  0  0
 0  0    768 96453332 1309160 77299020    0    0     0     0  210  361  0  0 100  0  0  0
 0  0    768 96458752 1309160 77299032    0    0     0   100  307  214  0  0 100  0  0  0
 0  0    768 96458752 1309160 77299040    0    0     0     0   93  162  0  0 100  0  0  0
 0  0    768 96464484 1309160 77299048    0    0     0    28  256  174  0  0 100  0  0  0
 0  0    768 96464484 1309160 77299056    0    0     0    60  199  343  0  0 100  0  0  0
 0  0    768 96468360 1309160 77299060    0    0     0     8  295  208  0  0 100  0  0  0
 0  0    768 96468360 1309160 77299072    0    0     0    48  164  191  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 96471848 1309160 77299084    0    0     0     0  346  204  0  0 100  0  0  0
