procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87028852 1295868 72086620    0    0   793  1908 2761    0  0  0 100  0  0  0
 0  0    768 87014940 1295872 72086672    0    0     0 80280 9568 17939  0  0 99  0  0  0
 0  0    768 87015552 1295872 72086696    0    0     0 80140 4954 12078  0  0 99  0  0  0
 0  0    768 87017904 1295872 72086724    0    0     0 80132 4816 12263  0  0 100  0  0  0
 0  0    768 87022384 1295872 72086748    0    0     0 80316 4809 11904  0  0 100  0  0  0
 0  0    768 87028376 1295872 72086776    0    0     0 81864 5036 12412  0  0 99  0  0  0
 0  0    768 87034764 1295872 72086800    0    0     0 80192 5026 13331  0  0 99  0  0  0
86  1    768 86707712 1295872 72088268    0    0     0 100928 325135 202536 14  6 80  0  0  0
79  1    768 86636452 1295872 72099640    0    0     0 144664 647004 517111 40 14 44  1  0  0
78  2    768 86593872 1295872 72109000    0    0     0 183928 585976 481348 37 13 48  2  0  0
51  1    768 86591592 1295872 72118452    0    0     0 184632 572266 474400 36 13 49  2  0  0
78  1    768 86556324 1295872 72128772    0    0     0 187252 665500 489476 37 14 47  2  0  0
71  2    768 86497224 1295872 72138412    0    0     0 186208 633503 485898 37 14 48  2  0  0
81  2    768 86394788 1295872 72147476    0    0     0 185936 599020 472045 36 13 49  2  0  0
65  2    768 86432724 1295872 72157720    0    0     0 186972 587741 483854 37 13 48  2  0  0
63  2    768 86403456 1295872 72167512    0    0     0 184852 585711 459019 35 13 50  2  0  0
67  2    768 86336168 1295872 72177428    0    0     0 186276 571108 463993 36 13 49  2  0  0
75  2    768 86367052 1295872 72185232    0    0     0 185088 534296 440765 34 12 52  2  0  0
64  1    768 86381416 1295872 72194252    0    0     0 188868 570772 471891 36 13 49  2  0  0
32  2    768 86377308 1295872 72204092    0    0     0 188616 587468 473969 37 13 48  2  0  0
78  1    768 86368120 1295872 72215652    0    0     0 188008 577708 472336 36 14 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0    768 86417812 1295872 72223700    0    0     0 188868 594656 482339 37 14 47  2  0  0
81  1    768 86385808 1295872 72232648    0    0     0 189536 595954 481637 37 13 48  2  0  0
84  1    768 86373036 1295872 72242180    0    0     0 188840 578016 478994 36 13 48  2  0  0
109  0    768 86420488 1295872 72252296    0    0     0 188136 567767 465451 36 13 50  2  0  0
57  1    768 86377044 1295872 72262232    0    0     0 190728 580309 490848 37 13 48  2  0  0
69  2    768 86376308 1295872 72272108    0    0     0 191116 586305 496570 37 14 47  2  0  0
44  1    768 86378396 1295872 72281520    0    0     0 193028 592848 492903 38 14 47  2  0  0
83  2    768 86400352 1295872 72291408    0    0     0 191212 582292 487017 37 13 48  2  0  0
71  1    768 86396856 1295872 72300780    0    0     0 191080 582050 483138 37 14 47  2  0  0
69  0    768 86412220 1295876 72310704    0    0     0 190552 590936 488033 37 14 47  2  0  0
57  2    768 86418896 1295876 72320832    0    0     0 192124 582724 482511 37 14 47  2  0  0
95  2    768 86424132 1295876 72329972    0    0     0 191728 579819 483944 37 13 48  2  0  0
