procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 107911940 1296676 63669476    0    0   826  1967 2858    0  0  0 100  0  0  0
 2  3    768 107784216 1296676 63669912    0    0 39648 100928 27709 50257  1  1 95  4  0  0
 0  4    768 107784496 1296676 63669932    0    0 39168 104092 17140 43341  0  0 95  4  0  0
 1  2    768 107786968 1296676 63669960    0    0 38304 101972 19729 45991  0  0 95  4  0  0
 2  3    768 107783700 1296676 63669992    0    0 43296 100128 18020 43845  0  0 95  4  0  0
 1  5    768 107787912 1296676 63670028    0    0 41984 97532 17108 43981  0  0 95  4  0  0
 1  4    768 107778528 1296676 63670084    0    0 41616 101452 18901 46949  0  0 95  4  0  0
 0  4    768 107781072 1296676 63670112    0    0 40560 96800 17809 45755  0  0 95  4  0  0
 0  4    768 107781136 1296676 63670140    0    0 40240 101664 18059 47751  0  0 95  4  0  0
 1  4    768 107782992 1296676 63670168    0    0 42160 103872 17280 45102  0  0 95  4  0  0
 2  0    768 107784404 1296676 63670196    0    0 42784 101568 18625 47204  0  0 95  4  0  0
 1  6    768 107789360 1296676 63670220    0    0 44784 94348 16820 42886  0  0 95  4  0  0
 3  2    768 107791388 1296676 63670244    0    0 39120 105328 17508 46015  0  0 95  4  0  0
 0  1    768 107793776 1296676 63670272    0    0 42432 102348 17276 45261  0  0 95  4  0  0
 0  1    768 107793924 1296676 63670300    0    0 45072 96396 16730 44024  0  0 95  4  0  0
 0  4    768 107797140 1296676 63670328    0    0 40512 101632 16351 43594  0  0 95  4  0  0
 1  5    768 107798848 1296676 63670352    0    0 46400 93828 15964 42008  0  0 95  4  0  0
 0  2    768 107801116 1296676 63670368    0    0 38944 105332 17155 45572  0  0 95  4  0  0
 0  3    768 107803152 1296676 63670396    0    0 45632 98988 17038 44882  0  0 95  4  0  0
 0  3    768 107798736 1296676 63670420    0    0 40464 102188 16932 45062  0  0 95  4  0  0
 1  1    768 107801924 1296676 63670448    0    0 43856 95132 17435 44703  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 107806092 1296676 63670480    0    0 41680 101356 17843 46309  0  0 95  4  0  0
 0  2    768 107801192 1296676 63670504    0    0 44816 97156 18645 47643  0  0 95  4  0  0
 0  3    768 107805396 1296676 63670532    0    0 41664 102884 19177 48945  0  0 95  4  0  0
 0  2    768 107801296 1296676 63670560    0    0 42672 95156 17308 43123  0  0 95  4  0  0
 2  0    768 107611656 1296676 63670592    0    0 42592 100016 50488 71532  1  1 94  4  0  0
20  2    768 107242636 1296676 63670616    0    0 43264 97064 83517 99203  2  1 93  4  0  0
30 11    768 106312688 1296676 63670972    0    0 120944 69696 210877 222396  6  4 63 27  0  0
 1 89    768 106288496 1296676 63671700    0    0 207200 75152 106059 180240  3  2 29 66  0  0
 4 138    768 106274612 1296680 63672880    0    0 211360 80648 111686 192206  4  2 29 65  0  0
 5 299    768 106263416 1296680 63674020    0    0 213024 79252 116515 201198  4  2 38 57  0  0
 1 340    768 106264268 1296680 63675064    0    0 204784 77116 105783 175503  4  2 27 68  0  0
 1 274    768 106250468 1296680 63676152    0    0 207792 82136 106440 178242  4  2 29 66  0  0
 1 255    768 106253848 1296680 63677212    0    0 209088 80104 119885 205526  4  2 27 67  0  0
 4 339    768 106247124 1296680 63678228    0    0 206672 75788 118561 203697  4  2 28 67  0  0
 7 236    768 106254016 1296680 63679200    0    0 207216 76988 118704 204274  4  2 32 62  0  0
 1 286    768 106265332 1296680 63680324    0    0 210736 81244 118274 202707  4  2 27 68  0  0
 2 291    768 106270776 1296680 63681424    0    0 204960 79972 105099 179226  4  2 29 66  0  0
 3 149    768 106284352 1296680 63682356    0    0 175296 78500 93790 161468  3  2 20 75  0  0
 2 321    768 106298512 1296680 63683324    0    0 202944 72820 103137 170763  3  2 27 68  0  0
 7 348    768 106317844 1296680 63684292    0    0 185872 96136 99830 176876  3  2 22 73  0  0
 2 296    768 106317760 1296680 63685364    0    0 206144 81268 106605 181374  4  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 174    768 106331208 1296680 63686516    0    0 209456 84620 107200 183729  4  2 35 59  0  0
 3 252    768 106341344 1296680 63687420    0    0 202464 82824 104031 177877  4  2 35 59  0  0
 2 291    768 106362828 1296680 63688572    0    0 205008 82736 105052 183070  3  2 28 66  0  0
 0 243    768 106362068 1296680 63689640    0    0 213408 91276 109344 191074  4  2 30 64  0  0
 6 369    768 106366260 1296680 63690736    0    0 215264 84196 111937 191992  4  2 35 59  0  0
 1 381    768 106351644 1296680 63691840    0    0 213872 90480 117515 204661  4  2 36 58  0  0
 8 369    768 106354144 1296680 63692808    0    0 228800 87596 110660 186284  4  2 29 65  0  0
193 158    768 106352096 1296680 63694136    0    0 214560 78668 109512 185289  4  2 23 71  0  0
 1 149    768 106357820 1296680 63695072    0    0 204352 85104 125237 262666  6  5 14 75  0  0
 4 107    768 106347684 1296680 63696116    0    0 205600 88404 117848 215605  5  3 25 68  0  0
 1 258    768 106352336 1296680 63697204    0    0 196912 86044 122799 233146  5  3 22 70  0  0
 3 308    768 106361276 1296680 63698424    0    0 243536 87168 117214 200411  4  2 26 67  0  0
 8 247    768 106375124 1296680 63699488    0    0 213232 84344 118469 225675  5  4 21 70  0  0
 0 229    768 106374340 1296680 63700492    0    0 210192 95288 115723 224470  5  3 18 74  0  0
 7 312    768 106374420 1296680 63701600    0    0 202480 83868 107184 184765  4  2 21 73  0  0
 0 184    768 106375320 1296680 63702572    0    0 199792 84100 119968 232907  5  3 17 75  0  0
 9 259    768 106382632 1296680 63703748    0    0 222000 90456 124535 215507  4  2 24 70  0  0
 5 137    768 106388632 1296680 63704860    0    0 210432 84428 117260 222310  5  4 19 73  0  0
 3 129    768 106393364 1296680 63705804    0    0 192496 94636 111279 217931  4  3 21 72  0  0
 8 428    768 106390084 1296680 63706984    0    0 206080 90176 106261 187545  4  2 26 68  0  0
 4 307    768 106386004 1296680 63708040    0    0 220016 76668 111036 190716  4  2 25 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 185    768 106381424 1296680 63709084    0    0 209936 86424 116129 219361  5  3 21 71  0  0
 3 310    768 106383668 1296680 63710096    0    0 203680 103332 123446 239804  5  3 24 69  0  0
 2 274    768 106382832 1296680 63711088    0    0 204704 80948 116979 206209  4  2 26 68  0  0
 3 119    768 106381448 1296680 63712124    0    0 194064 82820 110788 208992  5  3 22 70  0  0
 5 304    768 106381624 1296680 63713096    0    0 194128 96324 106376 200143  4  2 18 75  0  0
 0 309    768 106385572 1296680 63714204    0    0 203808 74852 106500 182184  4  2 22 72  0  0
 8 89    768 106363012 1296680 63715240    0    0 190720 87580 111504 197934  4  3 25 69  0  0
 7 287    768 106351948 1296680 63716248    0    0 206144 86624 112779 214853  5  3 20 73  0  0
 6 260    768 106342640 1296680 63717188    0    0 196800 85864 121163 222819  4  2 21 73  0  0
 7 157    768 106340396 1296680 63718260    0    0 207984 83608 127134 234527  5  3 20 73  0  0
 1 117    768 106329540 1296680 63719288    0    0 189392 92988 125039 252759  5  3 16 76  0  0
 2 249    768 106320396 1296680 63720236    0    0 210016 89780 111359 203560  4  3 16 77  0  0
 3 118    768 106312972 1296680 63721336    0    0 200928 82320 109295 199445  4  2 18 75  0  0
 2 285    768 106301128 1296680 63722336    0    0 192720 95280 114121 230012  5  3 15 76  0  0
 3 295    768 106286420 1296680 63723436    0    0 202528 82772 106002 183135  4  2 20 74  0  0
 8 333    768 106288660 1296680 63724460    0    0 208080 81948 109826 195233  4  2 19 74  0  0
 5 162    768 106269748 1296680 63725428    0    0 188960 93724 117792 243743  6  3 14 77  0  0
 1 343    768 106266776 1296680 63726556    0    0 217520 91964 115024 206305  5  2 16 77  0  0
20 275    768 106264320 1296680 63727668    0    0 207264 88084 107864 188775  4  2 21 73  0  0
 8 136    768 106254576 1296680 63728744    0    0 216128 95188 116875 210782  4  3 19 74  0  0
16 198    768 106248076 1296680 63729716    0    0 225296 98428 128514 259235  6  4 16 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 261    768 106253868 1296680 63730868    0    0 207632 92424 106686 187376  4  2 23 71  0  0
 0 174    768 106243444 1296680 63731980    0    0 205200 97192 134423 267174  6  5 18 71  0  0
 8 278    768 106241028 1296680 63732924    0    0 197584 94084 121670 225995  4  3 18 75  0  0
 4 289    768 106236620 1296680 63734072    0    0 212112 91204 125966 227196  4  2 20 74  0  0
 6 261    768 106236448 1296680 63735256    0    0 215200 88068 116701 199282  4  2 21 73  0  0
 6 223    768 106248720 1296680 63736244    0    0 209024 93452 110093 191998  4  2 21 73  0  0
 2 426    768 106258188 1296680 63737164    0    0 183120 119088 112597 232934  5  3 15 77  0  0
 0 213    768 106277440 1296680 63738056    0    0 166672 91328 94827 172764  3  2 17 78  0  0
 7 221    768 106277052 1296680 63738956    0    0 187040 95352 105414 188763  4  2 18 76  0  0
 0 254    768 106279704 1296680 63739944    0    0 196576 95436 119916 215228  4  2 19 75  0  0
 0 202    768 106287652 1296680 63740952    0    0 181664 112848 121824 238555  5  3 24 69  0  0
 4 189    768 106282920 1296680 63741784    0    0 179760 110112 119028 230064  4  3 18 75  0  0
 4 275    768 106288536 1296680 63742880    0    0 193440 105356 109149 199487  4  2 20 74  0  0
 0 251    768 106293244 1296680 63743856    0    0 203184 95100 106901 190408  3  2 27 67  0  0
 0 302    768 106296160 1296680 63744808    0    0 184656 114464 111887 227640  5  3 20 72  0  0
56 249    768 106299408 1296680 63745820    0    0 201296 104716 107692 187169  4  2 19 75  0  0
 7 332    768 106290656 1296680 63746824    0    0 197088 112956 139796 228428  5  3 21 71  0  0
 2 82    768 106230236 1296680 63747848    0    0 188992 115820 134561 240914  5  3 18 74  0  0
 1 279    768 106166036 1296680 63748884    0    0 207488 82876 162462 232612  5  3 18 75  0  0
 6 292    768 106184260 1296680 63749848    0    0 194608 98100 178704 278719  5  4 17 73  0  0
 2 110    768 106176780 1296680 63750908    0    0 202080 104064 148889 266085  5  4 17 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 107    768 106112360 1296680 63752060    0    0 208768 95772 123183 234378  5  3 17 74  0  0
 4 341    768 106108540 1296680 63752904    0    0 200176 102092 111342 205086  4  2 15 78  0  0
