procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112864284 1296596 59698900    0    0   794  1948 2842    0  0  0 100  0  0  0
 0  2    768 112863204 1296600 59699116    0    0 24752 85376 23684 40884  1  0 97  2  0  0
 1  2    768 112857844 1296600 59699464    0    0 47472 89392 29502 54911  1  0 95  4  0  0
 3  1    768 112839504 1296600 59699684    0    0 58448 42756 32422 54586  1  0 95  4  0  0
 0  4    768 112834416 1296600 59700064    0    0 55088 31584 31273 51213  1  0 95  4  0  0
 1  4    768 112836364 1296600 59700368    0    0 55824 34828 32014 51662  1  0 95  4  0  0
 1  4    768 112844184 1296600 59700660    0    0 56544 31960 31775 51493  1  0 95  4  0  0
 0  3    768 112844768 1296600 59700948    0    0 56928 31880 31467 51714  1  0 95  4  0  0
 2  2    768 112852096 1296600 59701268    0    0 57424 33176 32524 51958  1  0 95  4  0  0
 1  4    768 112852808 1296600 59701576    0    0 58496 33648 32737 53221  1  0 95  4  0  0
 0  5    768 112861444 1296600 59701884    0    0 57440 34596 32691 53493  1  0 95  4  0  0
 3  3    768 112860228 1296600 59702196    0    0 58704 32920 32636 53134  1  0 95  4  0  0
 1  1    768 112863820 1296600 59702476    0    0 57712 33556 31898 52194  1  0 95  4  0  0
 3  4    768 112864028 1296600 59702796    0    0 60208 33040 32811 53228  1  0 95  4  0  0
 2  1    768 112867256 1296600 59703128    0    0 61328 37068 33731 54556  1  0 95  4  0  0
 1  3    768 112860824 1296600 59703424    0    0 55424 32892 31195 51282  1  0 95  4  0  0
 1  2    768 112865052 1296600 59703720    0    0 58784 33328 32416 52754  1  0 95  4  0  0
 1  2    768 112865324 1296600 59704040    0    0 60032 33832 33326 54296  1  0 95  4  0  0
 2  4    768 112867792 1296600 59704360    0    0 60240 35540 33471 54530  1  0 95  4  0  0
 0  3    768 112868568 1296600 59704664    0    0 60384 35644 33531 55605  1  0 95  4  0  0
