procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124821500 1296992 58889108    0    0   869  1999 2876    0  0  0 100  0  0  0
 0  0    768 124788592 1296996 58889176    0    0     0 80152 10529 19754  0  0 99  0  0  0
 0  0    768 124788172 1296996 58889196    0    0     0 80004 4107 14516  0  0 99  0  0  0
 0  0    768 124788764 1296996 58889220    0    0     0 80004 4228 13796  0  0 100  0  0  0
 0  0    768 124789824 1296996 58889244    0    0     0 80220 4091 14962  0  0 99  0  0  0
 0  0    768 124791676 1296996 58889268    0    0     0 80084 3922 14985  0  0 100  0  0  0
 0  0    768 124788912 1296996 58889292    0    0     0 80008 4247 14310  0  0 99  0  0  0
 0  0    768 124789884 1296996 58889320    0    0     0 80068 4079 14774  0  0 99  0  0  0
 0  0    768 124791376 1296996 58889344    0    0     0 80004 4297 15226  0  0 99  0  0  0
 0  0    768 124792476 1296996 58889368    0    0     0 80140 3975 14829  0  0 99  0  0  0
 0  0    768 124793120 1296996 58889380    0    0     0 80068 4518 12826  0  0 100  0  0  0
 0  0    768 124794260 1296996 58889424    0    0     0 79572 4832 12520  0  0 99  0  0  0
 0  0    768 124794436 1296996 58889456    0    0     0    12 1331 1122  0  0 100  0  0  0
 1 252    768 124100116 1296996 58889484    0    0 16288    64 170234 102217  3  2 93  1  0  0
 7 236    768 124043584 1296996 58890204    0    0 340752 73256 96068 192840  3  2 52 43  0  0
 3 148    768 124004220 1296996 58891300    0    0 405744 15788 114982 231822  4  2 35 59  0  0
132 61    768 123999308 1296996 58892088    0    0 284080 73812 101001 230048  4  2 35 59  0  0
 1 234    768 124004908 1296996 58892696    0    0 218528 97152 87107 194806  3  2 28 67  0  0
 0 113    768 124011112 1296996 58893372    0    0 250448 69888 99732 213643  3  2 31 64  0  0
 0 239    768 124015552 1296996 58893972    0    0 225280 100856 95045 213195  3  2 33 61  0  0
 1 220    768 124026460 1296996 58894576    0    0 224240 79960 94396 209199  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 239    768 124044832 1296996 58895168    0    0 211968 78968 85206 200621  3  2 26 69  0  0
 7 214    768 124035368 1296996 58895636    0    0 212480 83748 75268 163726  3  2 32 64  0  0
 8 173    768 124052920 1296996 58896308    0    0 220704 77476 78958 174256  3  2 23 72  0  0
 1 171    768 124071152 1296996 58896772    0    0 183520 72080 67767 147913  2  1 27 70  0  0
 2 160    768 124055628 1296996 58897296    0    0 192256 70088 71785 153320  2  1 29 67  0  0
 5 167    768 124079888 1296996 58897832    0    0 203904 73104 86319 187107  3  2 36 60  0  0
 6 150    768 124084612 1296996 58898364    0    0 214240 72424 89394 196521  3  2 30 66  0  0
 9 206    768 124085412 1296996 58898996    0    0 193952 80528 72554 160688  3  2 24 71  0  0
 1 197    768 124072708 1296996 58899488    0    0 196704 75572 72306 160335  3  1 30 66  0  0
 6 200    768 124080440 1296996 58900012    0    0 204336 73284 73274 157409  3  2 33 63  0  0
 5 206    768 124074232 1296996 58900568    0    0 206272 72280 77506 185384  3  2 28 67  0  0
 0 196    768 124079204 1296996 58901148    0    0 208880 79816 78760 186307  3  2 23 71  0  0
 2 197    768 124087360 1296996 58901704    0    0 208368 77468 77559 173589  3  2 26 70  0  0
 1 206    768 124093464 1296996 58902260    0    0 211232 77248 81661 175496  2  2 27 69  0  0
 0 191    768 124103284 1296996 58902824    0    0 213568 77120 89647 191350  3  2 30 66  0  0
 2 151    768 124100576 1296996 58903380    0    0 206416 77028 84362 185056  3  2 29 67  0  0
 3 188    768 124097316 1296996 58903916    0    0 200112 76552 81139 202808  4  2 23 70  0  0
 3 189    768 124101652 1296996 58904440    0    0 198768 71776 72146 156603  3  1 24 72  0  0
 2 182    768 124103028 1296996 58904940    0    0 197936 75224 71903 157096  3  2 25 71  0  0
 1 172    768 124108288 1296996 58905464    0    0 205168 73496 75609 165408  3  2 22 73  0  0
 9 199    768 124095928 1296996 58906076    0    0 211024 74976 75735 162452  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 157    768 124106072 1296996 58906640    0    0 209072 76544 77691 179868  3  2 30 65  0  0
 0 191    768 124101032 1296996 58907188    0    0 211568 80552 78512 173827  3  2 28 67  0  0
 5 187    768 124099652 1296996 58907736    0    0 203840 76892 80633 184211  3  2 20 75  0  0
 4 145    768 124102724 1296996 58908220    0    0 197520 72560 72683 159560  3  2 26 70  0  0
 0 178    768 124105000 1296996 58908804    0    0 199952 74044 74251 164699  3  2 27 69  0  0
 3 200    768 124098096 1296996 58909324    0    0 211200 72688 76123 167149  3  2 27 68  0  0
 0 199    768 124089636 1296996 58909916    0    0 204096 71356 77448 188728  4  2 28 66  0  0
 5 172    768 124092804 1296996 58910480    0    0 205504 77340 80869 183083  3  2 24 71  0  0
 5 154    768 124100148 1296996 58910968    0    0 195296 72752 85912 182514  3  2 25 71  0  0
 0 196    768 124090044 1296996 58911484    0    0 195008 73768 87135 186822  3  2 24 72  0  0
 0 190    768 124089012 1296996 58912036    0    0 202768 72448 87895 188822  3  2 23 72  0  0
 4 161    768 124090308 1296996 58912612    0    0 206064 74964 88510 190578  3  2 26 70  0  0
 0 183    768 124082352 1296996 58913108    0    0 185616 66272 70360 153767  3  1 25 71  0  0
 4 184    768 124083408 1296996 58913688    0    0 191520 67844 71015 156426  3  2 25 71  0  0
 2 253    768 124082656 1296996 58914216    0    0 196704 74520 84416 219146  4  3 25 68  0  0
 2 195    768 124081928 1296996 58914756    0    0 201024 71844 78899 167359  2  2 27 69  0  0
 0 204    768 124084132 1296996 58915296    0    0 202272 73976 87317 185875  3  2 24 71  0  0
19 172    768 124084148 1296996 58915828    0    0 202480 74020 80332 172892  3  2 30 66  0  0
 2 185    768 124086180 1296996 58916384    0    0 203088 73228 74525 164011  3  2 27 68  0  0
 1 198    768 124088260 1296996 58916888    0    0 206064 77040 74065 163054  3  1 32 63  0  0
 2 184    768 124088848 1296996 58917468    0    0 212160 75876 75370 163459  3  1 32 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 204    768 124089416 1296996 58918056    0    0 210800 74164 83442 196407  4  2 31 64  0  0
 8 163    768 124090416 1296996 58918592    0    0 203200 78672 76668 175953  3  2 30 65  0  0
 4 204    768 124090576 1296996 58919120    0    0 208000 75528 75491 166285  3  2 22 74  0  0
 8 141    768 124088344 1296996 58919696    0    0 205328 73048 74626 161356  3  2 24 72  0  0
 4 157    768 124087680 1296996 58920192    0    0 198864 74944 72742 158476  3  2 29 67  0  0
 8 169    768 124087632 1296996 58920736    0    0 192592 71744 72598 156187  3  1 25 71  0  0
 3 146    768 124086360 1296996 58921300    0    0 198608 72120 70717 154715  2  1 32 64  0  0
 1 204    768 124078300 1296996 58921824    0    0 201216 74576 75708 169201  3  2 25 70  0  0
 3 203    768 124075484 1297000 58922364    0    0 210912 78908 77942 172831  3  2 27 68  0  0
 1 156    768 124069860 1297000 58922964    0    0 214160 77600 76804 167883  3  2 35 61  0  0
 4 210    768 124065448 1297000 58923524    0    0 201728 73864 74967 168534  3  2 27 68  0  0
 1 184    768 124051940 1297000 58924036    0    0 206768 72296 73163 159429  2  1 35 62  0  0
 3 166    768 124055040 1297000 58924528    0    0 200464 76152 71933 155470  2  1 37 59  0  0
 0 170    768 124051944 1297000 58925144    0    0 205616 72016 74227 160870  3  2 32 64  0  0
 7 173    768 124054060 1297000 58925708    0    0 202752 73060 75278 172684  3  2 27 68  0  0
 7 203    768 124047436 1297000 58926216    0    0 203408 81004 78254 183557  3  2 25 70  0  0
 4 172    768 124042780 1297000 58926736    0    0 222544 81848 80483 177197  3  2 31 64  0  0
 1 149    768 124021272 1297000 58927300    0    0 198336 71296 79783 170209  3  2 21 74  0  0
 1 139    768 123973456 1297000 58927868    0    0 200320 72452 79500 171472  3  2 21 74  0  0
 3 172    768 123977452 1297000 58928396    0    0 196192 81708 77588 180790  3  2 24 71  0  0
119 39    768 123942788 1297000 58928960    0    0 206176 67848 91146 252686  5  4 18 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 163    768 123923112 1297000 58929484    0    0 191008 72192 87329 229896  5  4 18 74  0  0
 1 205    768 123925808 1297000 58929948    0    0 188400 67308 68106 148445  2  1 31 65  0  0
 4 198    768 123923880 1297000 58930524    0    0 201872 72112 73105 160520  3  1 31 65  0  0
 2 218    768 123920052 1297000 58931072    0    0 207072 72112 82830 181808  3  2 28 68  0  0
 0 212    768 123916596 1297000 58931588    0    0 198448 76160 88210 191614  3  2 27 69  0  0
 0 211    768 123905104 1297000 58932132    0    0 206832 73076 78039 168082  3  2 28 68  0  0
 4 236    768 123906292 1297000 58932628    0    0 197200 73060 72248 157947  3  2 27 68  0  0
 0 185    768 123918288 1297000 58933244    0    0 212048 75248 91561 222699  4  2 23 71  0  0
 8 189    768 123901592 1297000 58933780    0    0 202896 76808 92649 209481  3  2 22 73  0  0
 3 169    768 123910884 1297000 58934336    0    0 205824 74336 88380 191057  3  2 25 71  0  0
 6 208    768 123906536 1297000 58934896    0    0 218736 77344 91067 198273  3  2 23 72  0  0
 0 191    768 123910212 1297000 58935472    0    0 204112 77176 74630 163158  3  2 29 67  0  0
 7 211    768 123907104 1297000 58936000    0    0 207168 75956 74186 162478  3  2 29 67  0  0
 0 200    768 123912628 1297000 58936528    0    0 200112 75908 72298 158536  3  1 32 64  0  0
 4 201    768 123912572 1297000 58937060    0    0 192880 75408 72481 165696  3  2 26 69  0  0
 5 184    768 123920224 1297000 58937588    0    0 193328 77144 83793 191388  3  2 26 69  0  0
 2 148    768 123920992 1297000 58938100    0    0 194224 78820 73230 161099  3  2 29 67  0  0
13 177    768 123910752 1297000 58938600    0    0 194640 80732 73422 161695  3  1 25 71  0  0
 2 223    768 123910636 1297000 58939184    0    0 197360 85288 75658 172889  3  2 26 69  0  0
 1 210    768 123921584 1297000 58939688    0    0 198000 80884 81604 178756  3  2 27 69  0  0
 0 180    768 123909928 1297000 58940216    0    0 198048 78696 87115 188137  3  2 27 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 192    768 123920240 1297000 58940736    0    0 191888 77444 71798 156660  3  2 24 71  0  0
 5 192    768 123941816 1297000 58941276    0    0 203632 77532 75894 173918  3  2 22 73  0  0
 0 42    768 123942164 1297000 58941876    0    0 194032 89352 74768 176903  3  2 27 68  0  0
 3 164    768 123922948 1297000 58942288    0    0 193744 82340 86445 192059  3  2 29 66  0  0
 4 168    768 123928116 1297000 58942832    0    0 198192 80036 86906 187718  3  2 31 65  0  0
 6 188    768 123938528 1297000 58943348    0    0 191904 81948 74605 164667  2  1 35 61  0  0
12 190    768 123930044 1297000 58943828    0    0 193664 83652 72895 163985  3  2 29 67  0  0
