procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 125901960 1296960 58047500    0    0   855  1992 2871    0  0  0 100  0  0  0
 0  0    768 125882504 1296960 58047580    0    0     0 80120 8823 20163  0  0 99  0  0  0
 0  0    768 125883424 1296960 58047600    0    0     0 80108 3977 15320  0  0 100  0  0  0
 0  0    768 125884120 1296960 58047624    0    0     0 80004 4209 15332  0  0 99  0  0  0
 4 40    768 125857164 1296960 58048024    0    0 170624 55472 73919 111283  2  1 69 27  0  0
 3 46    768 125857116 1296960 58048576    0    0 215232 62432 63027 115749  2  1 58 39  0  0
 8 27    768 125859088 1296960 58049232    0    0 239888 44548 66693 117490  2  1 60 37  0  0
 2 42    768 125860260 1296960 58049864    0    0 254368 43188 69567 122583  2  1 59 37  0  0
 2  1    768 125860460 1296960 58050332    0    0 187120 106364 61140 125196  2  1 57 40  0  0
 6 55    768 125857700 1296960 58050852    0    0 198048 114816 62596 127781  2  1 60 37  0  0
 6  2    768 125855712 1296960 58051396    0    0 191888 111320 61257 126073  2  1 57 39  0  0
 7 39    768 125857456 1296960 58051876    0    0 205552 108188 64976 136094  2  1 56 41  0  0
 4 57    768 125859008 1296960 58052468    0    0 208400 103808 65975 135185  2  1 58 38  0  0
 4 55    768 125855332 1296960 58053000    0    0 213632 105288 66778 135125  2  1 58 38  0  0
10 43    768 125853048 1296960 58053600    0    0 218848 91680 67414 132218  2  1 58 39  0  0
 4 57    768 125848916 1296960 58054132    0    0 205808 100288 64129 127713  2  1 59 38  0  0
 3 51    768 125841876 1296960 58054652    0    0 203120 91220 63174 124401  2  1 58 38  0  0
 2 49    768 125840176 1296960 58055180    0    0 203584 98192 63061 124411  2  1 58 38  0  0
 4 27    768 125837084 1296960 58055740    0    0 210288 96036 64695 129334  2  1 57 39  0  0
 5 40    768 125832236 1296960 58056244    0    0 205104 97092 64534 126007  2  1 58 39  0  0
 7 49    768 125814092 1296960 58056756    0    0 205072 98324 64157 125924  2  1 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31    768 125796064 1296960 58057332    0    0 208336 96888 65050 127845  2  1 58 38  0  0
 6 47    768 125777272 1296960 58057828    0    0 200096 100316 62723 126978  2  1 58 39  0  0
 5 21    768 125747576 1296960 58058392    0    0 206656 99512 66624 132964  2  1 59 38  0  0
 2 46    768 125740676 1296960 58058924    0    0 207440 94684 64483 125702  2  1 59 38  0  0
 0 53    768 125734456 1296960 58059468    0    0 209040 98500 65420 131982  3  1 58 38  0  0
