procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 109422180 1296668 62823716    0    0   819  1964 2854    0  0  0 100  0  0  0
 0  0    768 109341376 1296668 62823828    0    0     0 80272 12470 18599  0  0 99  0  0  0
 0  0    768 109343960 1296668 62823852    0    0     0 80132 4851 12684  0  0 100  0  0  0
 0  0    768 109346544 1296668 62823876    0    0     0 80132 4747 12446  0  0 100  0  0  0
 0  0    768 109348728 1296668 62823908    0    0     0 80380 5000 12830  0  0 100  0  0  0
 0  0    768 109349952 1296668 62823940    0    0     0 81316 4977 12359  0  0 99  0  0  0
 0  0    768 109349528 1296668 62824004    0    0     0 80176 5405 11706  0  0 99  0  0  0
 0  0    768 109349860 1296668 62824028    0    0     0 80160 4730 12396  0  0 99  0  0  0
 0  0    768 109356964 1296668 62824048    0    0     0 80296 4863 11963  0  0 100  0  0  0
 0  0    768 109356456 1296668 62824068    0    0     0 80244 4772 11710  0  0 99  0  0  0
 0  0    768 109357764 1296668 62824100    0    0     0 80184 4939 12383  0  0 100  0  0  0
 1  0    768 109360072 1296668 62824128    0    0     0 80192 5059 12831  0  0 99  0  0  0
 0  0    768 109360060 1296668 62824152    0    0     0 80204 5769 12802  0  0 99  0  0  0
 7 92    768 108607328 1296668 62824612    0    0 101936 18272 225374 158279  5  4 80 11  0  0
 4 190    768 108600928 1296668 62825712    0    0 226816 77368 110308 195652  4  2 43 51  0  0
 2 157    768 108591212 1296668 62826708    0    0 188784 96736 107249 196493  3  2 40 55  0  0
 9 164    768 108601420 1296668 62827632    0    0 181184 85188 94134 169454  3  2 41 55  0  0
 1 152    768 108601292 1296668 62828668    0    0 187344 79244 100169 180021  3  2 41 54  0  0
 3 172    768 108601552 1296668 62829572    0    0 172800 76252 94450 168794  3  2 43 52  0  0
 6 165    768 108604528 1296668 62830416    0    0 167472 72508 88532 157338  3  2 45 51  0  0
 8 152    768 108600760 1296668 62831392    0    0 181488 86360 101323 185034  3  2 40 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 173    768 108610252 1296668 62832324    0    0 181536 78532 94528 173176  3  2 45 51  0  0
 5 165    768 108627360 1296668 62833204    0    0 170640 76208 90941 165506  3  2 42 53  0  0
11 213    768 108633536 1296668 62834108    0    0 166544 80256 88078 160222  3  1 44 51  0  0
18 139    768 108652400 1296668 62834992    0    0 178016 76536 96069 175283  3  2 45 50  0  0
 2 74    768 108670220 1296668 62836076    0    0 203552 89728 107138 191823  4  2 41 53  0  0
 9 177    768 108683620 1296668 62837012    0    0 188112 114108 102976 189690  4  2 48 46  0  0
 4 184    768 108657820 1296668 62838008    0    0 183296 89816 95250 171595  3  2 41 54  0  0
 4 119    768 108659672 1296668 62839004    0    0 193872 94776 96976 170904  3  2 36 59  0  0
 2 219    768 108674028 1296668 62839936    0    0 176960 90740 96394 176888  3  2 35 59  0  0
 3 94    768 108682256 1296668 62840820    0    0 171632 81684 92899 170693  3  2 34 61  0  0
13 46    768 108676904 1296668 62841884    0    0 207536 82660 101629 176983  4  2 35 59  0  0
22 163    768 108679508 1296668 62842764    0    0 167552 88772 91959 172141  4  2 35 60  0  0
 3 149    768 108669920 1296668 62843748    0    0 191424 87460 102866 183798  4  2 32 63  0  0
 8 113    768 108679360 1296668 62844684    0    0 194160 88128 111870 204856  4  2 30 64  0  0
 6 139    768 108682212 1296668 62845912    0    0 232848 68712 116941 201361  4  2 33 60  0  0
 2 160    768 108690240 1296668 62847012    0    0 204048 79372 113685 204466  4  2 36 58  0  0
 1 107    768 108688112 1296668 62848268    0    0 243952 71144 121614 210094  4  2 36 58  0  0
 1 162    768 108693904 1296668 62849292    0    0 196272 86136 101970 184439  4  2 32 62  0  0
 8 161    768 108693764 1296668 62850348    0    0 206944 88476 101986 179986  4  2 39 55  0  0
 1 103    768 108685456 1296668 62851492    0    0 231568 68384 116360 207460  5  2 34 59  0  0
 4 143    768 108691256 1296668 62852688    0    0 233824 73928 110861 190612  4  2 32 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 179    768 108683144 1296668 62853808    0    0 206144 86584 106751 192273  5  2 35 59  0  0
 6 63    768 108686956 1296668 62854936    0    0 214464 77696 114951 204737  4  2 34 60  0  0
 2 97    768 108688660 1296668 62856076    0    0 225840 70972 114990 201893  5  2 30 63  0  0
 0 172    768 108690432 1296668 62857108    0    0 192992 89568 106718 193505  4  2 30 64  0  0
 6 103    768 108692732 1296668 62858224    0    0 227792 73620 114955 204049  4  3 34 59  0  0
 8 116    768 108692632 1296668 62859220    0    0 183072 91728 94109 167160  4  2 37 58  0  0
 9 97    768 108684864 1296668 62860412    0    0 231408 59140 124449 217406  4  3 33 60  0  0
10 83    768 108681108 1296668 62861460    0    0 218864 83780 113847 199773  5  2 35 58  0  0
10 146    768 108668140 1296668 62862644    0    0 224144 81184 115432 206980  5  2 34 60  0  0
13 107    768 108671864 1296668 62863704    0    0 205104 80504 103937 189810  4  2 32 62  0  0
13 148    768 108671052 1296668 62864752    0    0 202720 73836 106596 192336  4  2 32 62  0  0
 0 120    768 108668596 1296668 62866024    0    0 242960 72720 112323 193469  4  2 31 62  0  0
 0 149    768 108671460 1296668 62866952    0    0 174784 116376 95341 184920  4  2 28 66  0  0
 1 48    768 108672880 1296668 62867968    0    0 210800 87744 107131 191503  4  2 33 60  0  0
 4 117    768 108674444 1296668 62868956    0    0 188464 95708 107069 200482  4  2 35 59  0  0
 5 102    768 108661252 1296668 62869876    0    0 181536 87440 103221 176794  3  2 35 60  0  0
64 117    768 108647928 1296668 62871000    0    0 206832 113404 120499 207572  4  3 35 58  0  0
 3 139    768 108618744 1296668 62871784    0    0 174144 115396 100783 187861  4  3 29 64  0  0
 2 49    768 108582944 1296668 62872820    0    0 196256 91600 107252 189815  4  2 28 65  0  0
11 55    768 108528136 1296668 62873788    0    0 186896 101880 113145 187448  4  2 26 68  0  0
 1 205    768 108520160 1296668 62874792    0    0 197024 99168 130542 197955  4  3 25 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 111    768 108429772 1296668 62875804    0    0 196896 91532 148187 227977  5  3 25 67  0  0
 2 167    768 108475084 1296668 62876732    0    0 185536 97360 112045 204873  3  2 28 66  0  0
 0 137    768 108503516 1296668 62877724    0    0 191504 97104 101811 190401  4  3 32 61  0  0
 2 178    768 108424564 1296668 62878672    0    0 184096 91680 103575 191573  4  2 31 63  0  0
 2 185    768 108435268 1296668 62879756    0    0 204176 98388 103792 190870  4  2 31 62  0  0
 0 88    768 108453732 1296668 62880640    0    0 186000 101224 108264 212294  5  3 29 63  0  0
12 131    768 108461740 1296668 62881660    0    0 192864 90952 97196 176909  4  2 28 66  0  0
 0 171    768 108488648 1296668 62882640    0    0 196000 103364 104012 194446  4  3 31 62  0  0
 3 169    768 108378920 1296668 62883648    0    0 192384 96556 106481 201262  4  3 29 64  0  0
 3 167    768 108370608 1296668 62884476    0    0 158080 87860 89513 170048  3  2 27 67  0  0
 7 78    768 108404352 1296668 62885436    0    0 186208 87516 102053 183601  3  2 25 69  0  0
 1 117    768 108441900 1296668 62886348    0    0 180128 97328 99989 194823  4  3 28 65  0  0
 7 128    768 108454984 1296668 62887388    0    0 199280 95608 113938 211236  4  3 29 64  0  0
11 110    768 108380416 1296668 62888276    0    0 178288 105480 94423 174573  4  2 28 67  0  0
 1 126    768 108393820 1296668 62889392    0    0 210848 83740 110182 203349  4  3 27 66  0  0
 3 147    768 108412544 1296668 62890348    0    0 175600 109224 104135 203246  4  3 22 71  0  0
 5 75    768 108429624 1296668 62891392    0    0 207744 89968 121409 225565  4  3 30 62  0  0
 0 15    768 108474136 1296668 62892320    0    0 172160 108960 95196 180476  4  2 31 63  0  0
 2 183    768 108406720 1296668 62893288    0    0 200080 91644 106287 199346  4  2 27 66  0  0
 5 149    768 108411168 1296668 62894264    0    0 191168 97900 96111 173304  4  2 25 69  0  0
 7 91    768 108412808 1296668 62895256    0    0 194288 85324 102743 187488  4  2 26 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 189    768 108421212 1296668 62896244    0    0 194032 101164 101969 189294  4  2 25 69  0  0
 3 138    768 108461424 1296668 62897228    0    0 184128 93188 99526 184314  4  3 28 65  0  0
 9 160    768 108471312 1296668 62898148    0    0 178576 107336 105556 202498  4  2 27 67  0  0
 7 94    768 108484528 1296668 62899132    0    0 196720 87880 100261 182767  4  2 30 64  0  0
 4 124    768 108498816 1296668 62900076    0    0 177008 112336 108741 212158  4  3 29 64  0  0
 5 152    768 108511064 1296668 62900996    0    0 186800 101328 102094 189911  4  2 28 66  0  0
 1 196    768 108536436 1296668 62902008    0    0 192720 104764 111346 210377  4  2 27 67  0  0
 3 188    768 108511260 1296668 62902984    0    0 191472 102900 100155 185401  3  2 29 66  0  0
 4 144    768 108500908 1296668 62903904    0    0 177488 102356 107653 208022  4  3 29 65  0  0
 1 192    768 108480664 1296668 62904800    0    0 175088 104792 92396 168538  3  2 27 68  0  0
 1 130    768 108477204 1296668 62905660    0    0 173040 104548 99770 189121  4  3 30 63  0  0
 0 166    768 108504332 1296668 62906540    0    0 166016 104060 93839 184687  4  2 27 67  0  0
 1 214    768 108513460 1296668 62907504    0    0 185536 87772 94684 166937  3  2 30 65  0  0
11 104    768 108508632 1296668 62908316    0    0 166496 89728 97567 187409  4  2 31 63  0  0
 1 184    768 108528424 1296668 62909268    0    0 169696 95632 103403 196864  3  2 34 61  0  0
 0 198    768 108525560 1296668 62910244    0    0 197392 90536 104621 187860  3  2 33 62  0  0
 7 191    768 108523256 1296668 62911164    0    0 188592 97332 111179 210321  4  3 34 59  0  0
 3 162    768 108499828 1296668 62912212    0    0 207024 93076 104094 189131  4  2 31 63  0  0
 5 129    768 108510804 1296668 62913232    0    0 193264 102036 105236 202155  4  3 31 62  0  0
 7 194    768 108500356 1296668 62914244    0    0 193536 97944 98162 180001  4  2 28 66  0  0
16 77    768 108499480 1296668 62915176    0    0 188144 100068 100392 186695  4  3 32 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 219    768 108472288 1296668 62916288    0    0 210272 92100 103210 188272  4  2 29 65  0  0
 3 170    768 108507228 1296668 62917196    0    0 188560 107436 106897 199302  4  3 34 59  0  0
 8 153    768 108497036 1296668 62918260    0    0 202016 90332 101218 186675  4  2 31 63  0  0
 0 125    768 108485852 1296668 62919252    0    0 186784 90316 99364 183977  4  3 28 65  0  0
11 172    768 108488856 1296668 62920144    0    0 180608 104996 97742 190291  4  2 29 65  0  0
 1 204    768 108502076 1296668 62921076    0    0 180496 93724 108742 209743  4  2 28 66  0  0
 8 125    768 108496172 1296668 62922092    0    0 206384 96228 103508 189688  4  2 34 60  0  0
 6 147    768 108498508 1296668 62923068    0    0 185632 101896 101224 196395  4  3 30 63  0  0
 4 147    768 108518992 1296668 62924024    0    0 193056 101752 99089 184059  3  2 29 66  0  0
 5 182    768 108515364 1296668 62924964    0    0 174848 110044 107233 203117  4  3 31 63  0  0
 7 196    768 108487944 1296668 62926092    0    0 216816 100840 110439 202205  4  2 30 64  0  0
 5 68    768 108489904 1296668 62927024    0    0 190016 99228 101715 189642  4  3 28 64  0  0
 0 167    768 108471316 1296668 62928016    0    0 190432 99604 102357 191143  4  2 31 64  0  0
 1 138    768 108484288 1296668 62928992    0    0 185936 99972 109989 207075  4  3 30 64  0  0
 0 156    768 108465688 1296668 62929876    0    0 175520 104376 100020 182105  3  2 31 64  0  0
81 118    768 108470476 1296668 62930756    0    0 175072 95928 89540 163921  3  2 31 64  0  0
20 146    768 108463168 1296668 62931616    0    0 172048 104940 96023 185701  4  3 28 66  0  0
13 173    768 108480388 1296668 62932508    0    0 167872 110048 91453 174034  3  2 30 64  0  0
 1  5    768 108469768 1296668 62933612    0    0 204416 105352 101133 183853  4  2 31 64  0  0
 4 186    768 108494372 1296668 62934536    0    0 194640 109688 102470 197363  4  2 36 57  0  0
 3 151    768 108485840 1296668 62935552    0    0 185776 106248 99026 189391  4  2 32 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 88    768 108489412 1296668 62936544    0    0 194976 111820 101447 193940  4  2 32 62  0  0
53 121    768 108484504 1296668 62937608    0    0 199344 120600 105382 197626  4  3 35 58  0  0
11 188    768 108465116 1296668 62938616    0    0 196912 116276 104058 198006  4  2 28 66  0  0
 1 159    768 108479424 1296668 62939652    0    0 196112 101968 102689 194867  4  3 30 63  0  0
 0 157    768 108474448 1296668 62940536    0    0 175184 116292 96036 185945  4  2 25 69  0  0
10 156    768 108466520 1296668 62941596    0    0 217856 94076 106551 198054  4  2 34 59  0  0
 0 178    768 108467596 1296668 62942536    0    0 178256 120296 98965 190550  4  2 30 63  0  0
 4 166    768 108494128 1296668 62943580    0    0 201728 96040 103307 190335  4  2 32 62  0  0
 3 134    768 108501948 1296668 62944504    0    0 188032 112868 98979 189047  4  2 30 64  0  0
 2 184    768 108491672 1296668 62945640    0    0 211008 100900 106962 199825  4  2 29 64  0  0
 3 172    768 108493936 1296668 62946648    0    0 190032 105548 100617 192390  4  2 31 63  0  0
 9 211    768 108507400 1296668 62947692    0    0 198400 108628 98906 185683  4  2 33 61  0  0
 4 229    768 108522076 1296668 62948668    0    0 189184 103996 96234 174623  4  2 38 56  0  0
 3 189    768 108522088 1296668 62949664    0    0 188592 103504 96234 178609  3  2 35 59  0  0
 2 173    768 108533732 1296668 62950624    0    0 181216 104856 98082 184234  4  2 31 63  0  0
52 95    768 108529564 1296668 62951624    0    0 200656 103852 100982 184414  4  2 30 64  0  0
 7 143    768 108533448 1296668 62952504    0    0 168208 101040 94439 174289  4  3 31 63  0  0
 2 15    768 108532604 1296668 62953588    0    0 202864 108292 100967 178643  4  2 33 61  0  0
 0  2    768 108518656 1296668 62954476    0    0 155920 138348 89016 169876  3  2 38 57  0  0
 3 138    768 108516704 1296668 62955360    0    0 207760 76656 107465 187150  4  2 33 61  0  0
 6 146    768 108507392 1296668 62956404    0    0 196464 105856 103010 185785  3  2 35 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 186    768 108498124 1296668 62957364    0    0 187072 103536 118711 226543  4  3 27 65  0  0
 9 201    768 108493300 1296668 62958352    0    0 197632 106176 111220 207042  4  2 27 67  0  0
10 122    768 108503124 1296668 62959360    0    0 194928 109996 112307 201802  4  3 29 64  0  0
 4 157    768 108504184 1296668 62960292    0    0 187728 101980 96758 177931  4  2 29 66  0  0
 2 127    768 108493852 1296668 62961264    0    0 180448 111884 108048 206202  5  3 28 64  0  0
 7 195    768 108493760 1296668 62962276    0    0 190800 97932 102154 184280  4  2 32 62  0  0
31 83    768 108460112 1296668 62963208    0    0 184672 102704 100241 187693  4  3 29 64  0  0
 5 166    768 108461952 1296668 62964116    0    0 179328 105932 97745 188201  4  2 30 64  0  0
 3 178    768 108429604 1296668 62965164    0    0 200960 105792 103314 187097  4  2 34 61  0  0
13 87    768 108438072 1296668 62966120    0    0 190160 109616 102649 190392  4  3 35 59  0  0
 1 161    768 108456816 1296668 62967104    0    0 199072 104068 113140 209974  4  2 29 65  0  0
 0  7    768 108437560 1296668 62968152    0    0 181712 115132 104682 201727  4  3 33 60  0  0
 7 163    768 108424164 1296668 62968968    0    0 177248 111176 95321 184385  4  2 29 65  0  0
38 131    768 108390376 1296668 62970048    0    0 209904 99888 104216 189451  4  3 36 58  0  0
 4 135    768 108395056 1296668 62970952    0    0 180608 125472 102379 195492  4  3 29 65  0  0
 7 141    768 108387128 1296668 62971872    0    0 170448 102452 93012 182257  4  2 29 65  0  0
17 139    768 108383836 1296672 62972804    0    0 185136 97956 103904 192691  3  2 30 64  0  0
 2 146    768 108372304 1296672 62973788    0    0 188816 100780 116539 215030  4  3 33 60  0  0
 4 158    768 108384252 1296672 62974652    0    0 169696 105000 111888 212407  3  2 28 66  0  0
 1 138    768 108385792 1296672 62975628    0    0 198048 105492 98991 182980  3  2 31 64  0  0
 9 152    768 108390924 1296672 62976600    0    0 185088 108528 100606 192607  4  3 30 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 127    768 108397300 1296672 62977648    0    0 199552 110776 114287 214152  4  2 30 64  0  0
 4 169    768 108394072 1296672 62978616    0    0 194144 105436 119531 231545  5  3 26 67  0  0
 2 155    768 108433452 1296672 62979556    0    0 185648 107336 103248 192967  3  2 32 63  0  0
 0 170    768 108452276 1296672 62980548    0    0 194320 101740 99170 185730  4  2 31 63  0  0
 6 177    768 108459604 1296672 62981464    0    0 188768 115000 99764 185986  4  2 34 59  0  0
 8 155    768 108419064 1296672 62982364    0    0 173296 106184 100432 194769  4  2 28 66  0  0
 1 176    768 108421524 1296672 62983400    0    0 207728 100488 103587 189949  4  3 33 60  0  0
 4 162    768 108404368 1296672 62984312    0    0 178048 109628 98562 192492  4  3 25 68  0  0
 4 115    768 108405648 1296672 62985324    0    0 194576 109624 106015 198635  3  2 28 67  0  0
 3 143    768 108396740 1296672 62986316    0    0 194640 101500 108245 203542  4  3 32 61  0  0
 1 178    768 108386092 1296672 62987240    0    0 185616 112936 95852 181262  4  2 30 64  0  0
 4 135    768 108417884 1296672 62988192    0    0 190464 100592 96346 179412  3  2 31 63  0  0
33 186    768 108412416 1296676 62989216    0    0 190160 118920 104572 195207  4  2 39 55  0  0
 3 214    768 108406408 1296676 62990080    0    0 182096 120772 94023 178948  4  2 31 64  0  0
 4 143    768 108408324 1296676 62991108    0    0 190896 101368 99665 183302  4  2 31 63  0  0
 8 185    768 108411996 1296676 62992004    0    0 189200 107516 107142 202412  4  2 31 63  0  0
 1 156    768 108408060 1296676 62992984    0    0 182192 103520 99159 187433  4  3 32 61  0  0
 7 130    768 108419540 1296676 62993916    0    0 174928 99672 93815 175304  4  2 30 65  0  0
 0 142    768 108415048 1296676 62994856    0    0 180752 99628 97792 183601  3  2 32 63  0  0
 3 96    768 108407436 1296676 62995784    0    0 195056 104552 100700 189111  4  2 29 66  0  0
 2 138    768 108428184 1296676 62996696    0    0 180848 105704 95313 181942  4  2 30 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 168    768 108432536 1296676 62997576    0    0 173792 116092 95000 183119  4  2 26 68  0  0
 8 154    768 108430772 1296676 62998604    0    0 201808 89352 101824 186293  4  2 31 63  0  0
 2 180    768 108438792 1296676 62999552    0    0 177728 116340 99844 196254  4  3 27 67  0  0
 6 185    768 108441984 1296676 63000560    0    0 197472 108964 106645 201108  4  2 29 65  0  0
 9 161    768 108458664 1296676 63001496    0    0 183136 104452 113587 217912  4  3 29 64  0  0
 1 180    768 108461876 1296676 63002420    0    0 183872 101516 101190 186154  3  2 30 64  0  0
 6 173    768 108462660 1296676 63003336    0    0 190624 103372 103574 201957  5  3 27 65  0  0
 0 169    768 108442224 1296676 63004192    0    0 161648 130188 87737 167759  3  2 31 65  0  0
10 203    768 108444308 1296676 63005288    0    0 198624 107740 99053 183191  4  2 30 65  0  0
 2 176    768 108432096 1296676 63006220    0    0 189568 103356 105966 205570  4  3 28 65  0  0
 1 172    768 108427688 1296676 63007160    0    0 180176 117416 95974 183453  3  2 28 66  0  0
12 55    768 108417540 1296676 63008180    0    0 203632 87440 101359 183318  4  3 32 62  0  0
 3 165    768 108421688 1296676 63009084    0    0 170624 110632 98763 194792  4  2 27 67  0  0
 9 89    768 108422568 1296676 63009980    0    0 183376 106388 106894 198362  3  2 31 64  0  0
 1 137    768 108429428 1296676 63010896    0    0 176000 97480 94863 179473  4  2 29 65  0  0
 9 82    768 108433920 1296676 63011896    0    0 197168 102292 98766 180979  3  2 30 65  0  0
 1 170    768 108426400 1296676 63012776    0    0 169488 97932 95220 179879  4  3 31 63  0  0
 5 179    768 108431700 1296676 63013648    0    0 168896 100208 97076 183454  4  2 24 70  0  0
55 100    768 108441144 1296676 63014556    0    0 179824 100548 95303 182905  3  2 27 67  0  0
 0 142    768 108445452 1296676 63015484    0    0 180928 102584 95603 180642  3  2 30 64  0  0
 1 182    768 108450228 1296676 63016432    0    0 188784 99076 109543 202578  3  2 31 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 147    768 108452784 1296676 63017356    0    0 175104 108088 98782 191259  4  2 28 66  0  0
 8 150    768 108461036 1296676 63018408    0    0 202256 107344 101264 188550  4  2 31 63  0  0
 4 132    768 108473024 1296676 63019320    0    0 188912 105180 100302 192227  4  3 29 65  0  0
 6 122    768 108473344 1296676 63020240    0    0 181760 103128 106137 200030  4  2 29 66  0  0
 9 143    768 108466616 1296676 63021140    0    0 177696 103084 99812 190458  4  2 25 68  0  0
 6 172    768 108450864 1296676 63022072    0    0 190064 101628 96203 176931  3  2 29 66  0  0
 1 168    768 108459072 1296676 63023028    0    0 177360 101056 93808 175414  4  3 32 62  0  0
11 187    768 108470364 1296676 63023920    0    0 174848 105528 104024 196382  3  2 30 65  0  0
 3 101    768 108475044 1296676 63024964    0    0 194640 91192 102521 187576  4  2 30 64  0  0
 5 156    768 108465524 1296676 63025812    0    0 169984 106176 98630 196407  4  3 23 69  0  0
 2 178    768 108438924 1296676 63026784    0    0 191472 105436 97546 180621  3  2 32 63  0  0
 3 186    768 108448964 1296676 63027724    0    0 182480 109776 98780 189350  4  3 32 61  0  0
 3 192    768 108432684 1296676 63028684    0    0 189648 105320 97883 182513  3  2 29 65  0  0
 4 124    768 108450700 1296676 63029628    0    0 183264 108176 98828 192305  4  2 26 68  0  0
 4 122    768 108440436 1296676 63030404    0    0 162416 99648 87813 164852  3  2 30 65  0  0
 4 70    768 108444204 1296676 63031448    0    0 193648 93104 98531 181395  4  2 32 62  0  0
 2 190    768 108455588 1296676 63032296    0    0 174640 104704 95664 186700  3  2 28 67  0  0
24 142    768 108460036 1296676 63033192    0    0 172496 97008 103125 190351  3  2 31 64  0  0
 7 190    768 108469580 1296676 63034088    0    0 180480 99168 98554 180516  3  2 32 63  0  0
 1 189    768 108475228 1296676 63035032    0    0 171280 107092 92445 176176  4  2 28 67  0  0
 5 162    768 108470148 1296676 63035904    0    0 178960 96228 99851 190419  4  2 26 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 154    768 108478496 1296676 63036736    0    0 167648 100132 104890 204973  3  2 28 66  0  0
12 75    768 108491112 1296676 63037688    0    0 179056 132052 101478 187224  3  2 33 62  0  0
 5 162    768 108493852 1296676 63038604    0    0 181584 104988 97962 188476  4  2 28 66  0  0
 5 157    768 108492236 1296676 63039548    0    0 196640 107556 100079 188068  4  2 29 65  0  0
 5 68    768 108481520 1296676 63040544    0    0 189184 98420 102438 193237  4  3 31 62  0  0
 1 168    768 108480392 1296676 63041352    0    0 166736 111552 90851 176856  3  2 27 67  0  0
 3 157    768 108477956 1296676 63042296    0    0 179488 94832 92390 172761  3  2 32 63  0  0
 7 124    768 108480248 1296676 63043220    0    0 186560 101968 95568 179853  4  2 30 65  0  0
 1 127    768 108482608 1296676 63044228    0    0 191232 99040 113698 212267  4  3 31 63  0  0
 1 167    768 108486432 1296676 63045204    0    0 186656 113996 111339 212072  4  2 31 63  0  0
 1 167    768 108473128 1296676 63046144    0    0 185232 108092 96226 181975  3  2 34 60  0  0
 3 140    768 108476992 1296676 63046964    0    0 169328 115064 91440 176729  3  2 29 66  0  0
50 86    768 108479364 1296676 63048016    0    0 199232 95632 102074 190057  4  3 31 63  0  0
 8 160    768 108479704 1296676 63048896    0    0 168352 101320 93021 179806  3  2 28 66  0  0
 1 191    768 108483284 1296676 63049880    0    0 195824 102468 98109 178225  3  2 30 65  0  0
 0 152    768 108483576 1296676 63050772    0    0 179824 99500 92153 170998  3  2 29 66  0  0
 0 165    768 108485196 1296676 63051724    0    0 179184 108996 94152 178463  4  2 27 67  0  0
 6 111    768 108485468 1296676 63052552    0    0 168336 94464 89715 169420  3  2 29 65  0  0
 1 145    768 108487468 1296676 63053416    0    0 169872 101320 91164 169699  3  2 27 68  0  0
 0 132    768 108485296 1296676 63054368    0    0 182352 98148 97148 180788  4  2 31 63  0  0
 1 123    768 108484896 1296676 63055156    0    0 165040 108732 89034 170337  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 105    768 108485440 1296676 63056236    0    0 200736 89192 111586 202384  4  2 27 67  0  0
 4 180    768 108485756 1296676 63057108    0    0 170192 108084 93348 180467  4  2 31 63  0  0
 5 139    768 108484524 1296676 63058016    0    0 188784 105968 94205 175038  3  2 29 66  0  0
 2 104    768 108483040 1296676 63058996    0    0 179408 110956 98309 188485  4  3 30 63  0  0
 3 184    768 108486188 1296676 63059904    0    0 188864 103040 95028 176301  3  2 30 65  0  0
 2 160    768 108485888 1296676 63060912    0    0 184656 97396 94241 172951  3  2 27 67  0  0
 1 111    768 108485260 1296676 63061724    0    0 169248 111216 93519 176708  3  2 28 66  0  0
 0 146    768 108484884 1296676 63062756    0    0 188496 94308 97553 179664  3  2 31 64  0  0
 4 118    768 108484604 1296676 63063640    0    0 181104 110532 95074 180269  4  2 28 66  0  0
10 109    768 108484048 1296676 63064640    0    0 185008 99936 95642 179126  4  2 31 63  0  0
 8 148    768 108483488 1296676 63065484    0    0 172992 114916 98803 187097  3  2 30 65  0  0
 4 126    768 108481496 1296676 63066560    0    0 205184 99368 108415 195952  4  2 33 60  0  0
 9 155    768 108482632 1296676 63067400    0    0 167040 108528 92013 179917  3  2 26 68  0  0
 8 160    768 108482504 1296676 63068400    0    0 194128 100212 104114 192911  3  2 31 64  0  0
 1 142    768 108482628 1296676 63069292    0    0 173552 109344 111015 213610  4  3 26 67  0  0
 6 175    768 108481528 1296676 63070340    0    0 196080 104196 100312 187082  4  2 31 64  0  0
 5 104    768 108481088 1296676 63071188    0    0 172656 125576 89071 162814  3  2 34 60  0  0
 0 178    768 108481084 1296676 63071932    0    0 147632 113940 85427 167176  3  2 28 67  0  0
 3 74    768 108480992 1296676 63072896    0    0 183056 85544 95615 172188  3  2 30 65  0  0
 3 129    768 108479784 1296676 63073752    0    0 173120 105652 93272 178895  3  2 33 62  0  0
 1 40    768 108479636 1296676 63074800    0    0 197984 100884 99860 183316  3  2 34 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 165    768 108478620 1296676 63075676    0    0 172528 99788 108000 206824  4  2 28 66  0  0
