procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 126331224 1296944 57646172    0    0   848  1988 2869    0  0  0 100  0  0  0
 0  0    768 126317008 1296944 57646264    0    0     0 80104 8356 20207  0  0 99  0  0  0
 3 13    768 126288600 1296944 57646468    0    0 97296 83492 42644 68336  1  1 87 12  0  0
 3 20    768 126288356 1296944 57646940    0    0 164800 87444 50078 94998  2  1 70 27  0  0
 2 24    768 126287828 1296944 57647456    0    0 208304 40292 59352 105615  2  1 71 27  0  0
 1 29    768 126287960 1296944 57647984    0    0 204672 48528 58967 104955  2  1 71 26  0  0
 1  2    768 126288076 1296944 57648452    0    0 173792 88164 53367 99958  2  1 72 26  0  0
 0 25    768 126287956 1296944 57648820    0    0 169424 105452 53216 100469  2  1 72 25  0  0
 0 30    768 126287900 1296944 57649312    0    0 175840 95276 54728 102279  2  1 71 27  0  0
 1 23    768 126288684 1296944 57649764    0    0 177200 98124 55257 103932  2  1 72 25  0  0
 2 25    768 126288440 1296944 57650264    0    0 183168 93144 56725 107223  2  1 71 26  0  0
 3 20    768 126287688 1296944 57650760    0    0 190832 79912 57233 107921  2  1 71 26  0  0
 0  4    768 126285200 1296944 57651204    0    0 183712 80828 55623 102605  2  1 70 27  0  0
 4  3    768 126286404 1296944 57651752    0    0 181856 80024 55217 101377  2  1 71 26  0  0
 5 11    768 126285096 1296944 57652212    0    0 180768 79780 55523 104000  2  1 71 26  0  0
 0 26    768 126285392 1296944 57652652    0    0 180096 86068 55021 102481  2  1 71 27  0  0
 5 18    768 126283172 1296944 57653192    0    0 187920 85044 57049 107576  2  1 71 26  0  0
 2 19    768 126283976 1296944 57653596    0    0 181584 84680 56251 105965  2  1 71 26  0  0
 6 12    768 126283924 1296944 57654140    0    0 185072 82412 56677 105142  2  1 71 26  0  0
 1 29    768 126284396 1296948 57654620    0    0 183440 82052 55917 104564  2  1 71 27  0  0
 5 19    768 126280688 1296948 57655056    0    0 184080 86528 56111 104188  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 126281308 1296948 57655520    0    0 178688 82984 54299 102647  2  1 71 27  0  0
 1 23    768 126282976 1296948 57656032    0    0 182624 83460 56454 104829  2  1 71 26  0  0
 2  1    768 126283144 1296948 57656500    0    0 168016 85264 52114 98305  2  1 71 26  0  0
 2 25    768 126283600 1296948 57656936    0    0 178176 77076 53332 100168  2  1 72 26  0  0
 4 13    768 126283712 1296948 57657304    0    0 158688 76636 48910 91374  2  1 71 26  0  0
 0 18    768 126283968 1296948 57657784    0    0 167888 82936 51474 97038  2  1 71 26  0  0
 1 26    768 126284000 1296948 57658256    0    0 166816 86600 52437 97814  2  1 71 26  0  0
 0  9    768 126284176 1296948 57658672    0    0 181888 81416 55566 103215  2  1 70 27  0  0
 0 28    768 126284232 1296948 57659192    0    0 176816 82452 54024 100023  2  1 71 27  0  0
 3 26    768 126284720 1296948 57659576    0    0 183600 87288 56443 106874  2  1 72 26  0  0
 1 27    768 126284476 1296948 57660120    0    0 180848 84836 56029 104643  2  1 70 27  0  0
 0 17    768 126284292 1296948 57660608    0    0 175408 82832 53931 100877  2  1 71 26  0  0
 7 16    768 126284072 1296948 57661016    0    0 176464 83780 53516 99859  2  1 71 26  0  0
 0  4    768 126282344 1296948 57661496    0    0 166304 91096 52320 99246  2  1 71 26  0  0
 0  3    768 126280748 1296948 57661896    0    0 166960 85300 51829 97502  2  1 72 26  0  0
 1 22    768 126281444 1296952 57662352    0    0 174416 83312 53404 100248  2  1 71 27  0  0
 0  1    768 126281356 1296952 57662840    0    0 173824 88296 53492 100214  2  1 72 26  0  0
 4 23    768 126281624 1296952 57663284    0    0 180416 86232 55447 104550  2  1 71 26  0  0
 1 24    768 126281656 1296952 57663748    0    0 179840 92288 55181 105402  2  1 72 26  0  0
 1 22    768 126281500 1296952 57664244    0    0 176624 81468 54154 101884  2  1 71 26  0  0
 1 24    768 126256184 1296952 57664784    0    0 180672 90060 65898 109729  2  2 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17    768 126255916 1296952 57665304    0    0 179904 90092 55030 104376  2  1 71 26  0  0
 5 21    768 126256200 1296952 57665752    0    0 180752 82548 55117 103455  2  1 70 27  0  0
 4 21    768 126258296 1296952 57666224    0    0 177632 89748 54341 102792  2  1 71 26  0  0
 1 24    768 126258748 1296952 57666668    0    0 179856 84448 54030 101567  2  1 71 27  0  0
 1 10    768 126259204 1296952 57667084    0    0 166192 85688 52523 98360  2  1 70 27  0  0
