procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 123676484 1297008 59360732    0    0   877  2002 2878    0  0  0 100  0  0  0
 1  2    768 123548736 1297008 59360976    0    0 49264 97644 28843 53875  1  1 95  4  0  0
 0  1    768 123548876 1297008 59360996    0    0 48368 99000 18057 46615  0  0 95  4  0  0
 0  3    768 123545524 1297008 59361012    0    0 46208 100176 18115 46490  0  0 95  4  0  0
 1  4    768 123538156 1297008 59361052    0    0 42496 106280 18353 45974  0  0 95  4  0  0
 0  1    768 123538952 1297008 59361084    0    0 42352 104072 18522 47910  0  0 96  4  0  0
 0  4    768 123542328 1297008 59361172    0    0 40144 108440 19797 46228  0  0 95  4  0  0
 1  3    768 123539304 1297008 59361196    0    0 42576 104492 18991 48491  0  0 95  4  0  0
 0  3    768 123533068 1297008 59361220    0    0 39424 115432 17755 50257  0  0 95  4  0  0
 0  3    768 123529076 1297008 59361244    0    0 39344 112120 18868 51410  0  0 95  4  0  0
 0  4    768 123526784 1297008 59361272    0    0 36480 115672 19152 51702  0  0 96  4  0  0
 0  4    768 123525816 1297008 59361304    0    0 29408 131520 19719 54889  0  0 96  3  0  0
 0  2    768 123517988 1297008 59361328    0    0 42992 112856 19221 53740  0  0 96  4  0  0
 0  4    768 123525236 1297008 59361340    0    0 44000 103992 16758 45523  0  0 95  4  0  0
 1  2    768 123515812 1297008 59361368    0    0 49888 86268 16600 42344  0  0 95  4  0  0
 2  4    768 123516992 1297008 59361404    0    0 55952 82876 17251 42988  0  0 96  4  0  0
 0  4    768 123522224 1297008 59361420    0    0 57184 82964 15774 39907  0  0 96  4  0  0
 0  3    768 123522948 1297008 59361452    0    0 62192 83048 16820 42046  0  0 95  4  0  0
 1  2    768 123525000 1297008 59361476    0    0 56288 83052 16640 40840  0  0 95  4  0  0
 1  1    768 123512400 1297008 59361492    0    0 55152 82980 17430 42752  0  0 95  4  0  0
 0  3    768 123515276 1297008 59361536    0    0 58560 82852 16530 40555  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 123522120 1297008 59361560    0    0 56944 83016 16039 39438  0  0 95  4  0  0
