procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 141219836 1339160 41552740    0    0  1309   345  576    0  0  0 100  0  0  0
134  0      0 140960360 1339160 41552760    0    0     0     0 86918 55527 94  1  4  0  0  0
174  0      0 140937512 1339160 41552764    0    0     0     0 83579 19664 99  0  1  0  0  0
128  0      0 140917904 1339160 41552772    0    0     0     0 170977 16301 98  1  2  0  0  0
161  0      0 140894268 1339160 41552780    0    0     0    60 98396 16904 99  0  0  0  0  0
45  0      0 140859996 1339160 41552788    0    0     0     0 126160 14647 99  0  1  0  0  0
138  0      0 140832008 1339160 41552800    0    0     0     0 124798 18589 97  1  2  0  0  0
138  0      0 140809904 1339160 41552808    0    0     0     0 84526 18343 99  0  0  0  0  0
120  0      0 140779876 1339160 41552816    0    0     0     0 88750 17107 99  0  0  0  0  0
224  0      0 140754944 1339160 41552824    0    0     0   168 84038 16407 99  0  0  0  0  0
140  0      0 140745292 1339160 41552832    0    0     0    76 82851 16341 99  0  0  0  0  0
104  0      0 140720224 1339160 41552844    0    0     0     0 83838 16462 99  0  1  0  0  0
164  0      0 140697612 1339160 41552852    0    0     0     0 84051 16245 99  0  0  0  0  0
190  0      0 140689328 1339160 41552860    0    0     0     0 82917 17224 99  0  1  0  0  0
172  0      0 140657552 1339160 41552868    0    0     0    24 83069 18511 100  0  0  0  0  0
118  0      0 140643376 1339160 41552876    0    0     0     0 82391 13876 99  0  1  0  0  0
158  0      0 140619992 1339160 41552888    0    0     0     0 83201 17349 99  0  0  0  0  0
142  0      0 140611580 1339160 41552896    0    0     0     0 83112 17991 100  0  0  0  0  0
102  0      0 140604496 1339160 41552904    0    0     0     0 82479 15073 99  0  1  0  0  0
132  0      0 140563508 1339160 41552908    0    0     0   168 83208 13502 99  0  1  0  0  0
194  0      0 140556348 1339160 41552916    0    0     0    76 84087 17624 99  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0      0 140531772 1339160 41552928    0    0     0     0 84056 16391 99  0  0  0  0  0
154  0      0 140517880 1339160 41552936    0    0     0     0 83820 16137 99  0  0  0  0  0
125  0      0 140495168 1339160 41552944    0    0     0     0 88840 17530 99  0  0  0  0  0
133  0      0 140479464 1339160 41552952    0    0     0    40 93126 15997 99  0  0  0  0  0
79  0      0 140445208 1339160 41552960    0    0     0     0 94786 17702 99  1  0  0  0  0
 5 507      0 138993404 1339160 41552972    0    0 284688     0 600776 325903 22 24  6 49  0  0
 9 505      0 138954848 1339160 41552980    0    0 511072     0 76867 283770  6  3  0 90  0  0
10 504      0 138925128 1339160 41552988    0    0 511152     0 80553 282309  6  3  0 91  0  0
 8 505      0 138859920 1339160 41552996    0    0 510816    16 78357 282310  6  3  1 90  0  0
 8 504      0 138845572 1339160 41553004    0    0 511392     0 78841 283481  6  3  0 90  0  0
 9 505      0 138827100 1339160 41553016    0    0 511408     0 76319 283818  6  3  0 90  0  0
 9 505      0 138785556 1339160 41553024    0    0 510928     0 74982 284067  6  3  0 91  0  0
 5 507      0 138756172 1339160 41553032    0    0 511360     0 75336 283804  6  3  0 91  0  0
13 502      0 138729156 1339160 41553040    0    0 491520   316 72833 272937  6  3  0 91  0  0
 8 506      0 138706440 1339160 41553048    0    0 511600     0 96251 284601  6  3  0 90  0  0
 8 505      0 138708860 1339160 41553056    0    0 511136     0 99264 294424  7  4  0 90  0  0
 5 507      0 138595236 1339160 41553064    0    0 511344     0 74961 284947  6  3  0 91  0  0
 5 507      0 138588344 1339160 41553072    0    0 510640     0 75305 283797  6  3  0 91  0  0
 7 506      0 138590044 1339160 41553080    0    0 488160    40 71054 271663  6  3  0 91  0  0
 4 508      0 138599544 1339160 41553088    0    0 483776     0 70149 268456  6  3  0 91  0  0
 8 505      0 138617788 1339160 41553100    0    0 483904     0 69923 269001  5  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 508      0 138622872 1339160 41553112    0    0 483552     0 71511 268258  6  3  0 92  0  0
 9 505      0 138625612 1339160 41553120    0    0 483600     0 71124 269020  6  3  0 91  0  0
 7 507      0 138601252 1339160 41553128    0    0 479920    44 70528 266884  5  3  0 92  0  0
 6 507      0 138599144 1339160 41553136    0    0 479824    16 72874 266798  5  3  0 92  0  0
11 504      0 138619712 1339160 41553144    0    0 483280     0 71256 268628  5  3  0 92  0  0
 7 507      0 138618704 1339160 41553160    0    0 483648     0 72697 269071  5  3  0 92  0  0
16 503      0 138586004 1339160 41553168    0    0 483600    20 71262 268955  5  3  0 92  0  0
12 504      0 138583680 1339160 41553176    0    0 484096   164 69628 268874  5  3  0 92  0  0
 7 506      0 138575228 1339160 41553256    0    0 483872     0 70137 268822  5  3  0 91  0  0
 6 507      0 138559052 1339160 41553264    0    0 481248    68 72476 267057  5  3  0 92  0  0
 5 508      0 138559696 1339160 41553276    0    0 483584     0 70656 268476  5  3  0 92  0  0
12 503      0 138556624 1339160 41553280    0    0 483888     0 70544 269041  5  3  0 92  0  0
 8 506      0 138521572 1339160 41553288    0    0 484240    40 72335 269173  5  3  0 92  0  0
10 504      0 138488312 1339160 41553296    0    0 479088     0 72483 266314  5  3  0 92  0  0
 7 506      0 138488336 1339160 41553304    0    0 484352     0 74493 268264  5  3  0 92  0  0
11 503      0 138456840 1339160 41553320    0    0 484400     0 74498 268826  5  3  0 92  0  0
 6 507      0 138455584 1339160 41553328    0    0 484368     0 71753 269519  5  3  0 91  0  0
 6 508      0 138448328 1339160 41553336    0    0 483616     4 78378 269078  6  3  0 91  0  0
 7 505      0 138466064 1339160 41553344    0    0 505424    12 104156 285196  6  3  0 91  0  0
47  2      0 138436260 1339160 41553356    0    0 100096     0 246939 1281408 26 52 16  5  0  0
234  0      0 138372348 1339160 41553364    0    0 72560     0 235756 1325162 28 55 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  6      0 138371364 1339160 41553372    0    0 75424     0 236054 1328861 28 55 17  0  0  0
 6  0      0 138387752 1339160 41553380    0    0 76128    16 236591 1323970 28 55 17  0  0  0
