procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 130865016 1338836 41412592    0    0  1102   340  550    0  0  0 100  0  0  0
 1  0      0 130839984 1338836 41412596    0    0 36368     0 4607 22004  1  0 99  1  0  0
 1  0      0 130836248 1338836 41412600    0    0 37104     0 4093 22711  1  0 99  1  0  0
 0  1      0 130839508 1338836 41412608    0    0 38144     0 4285 23324  1  0 99  1  0  0
 0  1      0 130842280 1338836 41412616    0    0 38080     0 4083 22957  1  0 99  1  0  0
 2  1      0 130846928 1338836 41412628    0    0 37168    60 4206 22611  1  0 99  1  0  0
 3  0      0 130845120 1338836 41412636    0    0 37408    60 4201 23484  1  0 99  1  0  0
 2  1      0 130851304 1338836 41412652    0    0 37024     0 4229 22957  1  0 99  1  0  0
 0  1      0 130846488 1338836 41412660    0    0 37856     0 4196 22829  1  0 99  1  0  0
 0  1      0 130849996 1338836 41412668    0    0 36240     0 4111 22820  0  0 99  1  0  0
 1  0      0 130845872 1338836 41412680    0    0 36512    32 4105 22841  1  0 99  1  0  0
 0  1      0 130856976 1338836 41412688    0    0 36400     0 4122 22302  1  0 99  1  0  0
 2  0      0 130849920 1338836 41412696    0    0 36624    72 4140 22800  1  0 99  1  0  0
 2  0      0 130842848 1338836 41412704    0    0 36720     0 4098 22857  1  0 99  1  0  0
 1  0      0 130855584 1338836 41412712    0    0 35328     0 4059 22441  1  0 99  1  0  0
 1  0      0 130853460 1338836 41412724    0    0 36112    44 4389 22324  1  0 99  1  0  0
 1  0      0 130848848 1338836 41412796    0    0 36688     0 4285 22801  1  0 99  1  0  0
 0  1      0 130858748 1338836 41412804    0    0 36128     0 4081 22198  1  0 99  1  0  0
 1  1      0 130855920 1338836 41412804    0    0 36336    72 4238 22533  1  0 99  1  0  0
 1  0      0 130861492 1338836 41412816    0    0 36032     0 4040 22035  1  0 99  1  0  0
 1  0      0 130860452 1338836 41412820    0    0 35328    36 4080 22366  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
