procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 130782464 1338912 41450656    0    0  1139   340  553    0  0  0 100  0  0  0
64  0      0 130734784 1338912 41450676    0    0     0     0 66815 17539 78  0 21  0  0  0
61  0      0 130717552 1338912 41450680    0    0     0     4 84108 6243 78  0 21  0  0  0
20  0      0 130633476 1338912 41450688    0    0     0    52 67654 24356 58  1 42  0  0  0
13 54      0 130551580 1338912 41450696    0    0 432016    68 64679 299490 11  4 43 42  0  0
11 55      0 130535800 1338912 41450708    0    0 483744     0 60029 326973  9  4 39 48  0  0
12 54      0 130539764 1338912 41450724    0    0 484064     0 61490 330898  9  4 39 48  0  0
11 55      0 130538376 1338912 41450732    0    0 483968     0 62331 330786  9  4 38 49  0  0
14 52      0 130534072 1338912 41450740    0    0 480096   100 59788 328426  9  4 37 50  0  0
15 50      0 130534700 1338912 41450748    0    0 483120     0 59387 332289  9  4 38 49  0  0
10 55      0 130538624 1338912 41450760    0    0 483312     0 59463 330713  9  4 39 48  0  0
10 55      0 130539792 1338912 41450768    0    0 483216     0 58729 330010  9  4 39 48  0  0
14 53      0 130543252 1338912 41450776    0    0 483232     0 59122 331256  9  4 38 49  0  0
 7 57      0 130547720 1338912 41450784    0    0 482640    96 58725 332631  9  4 39 48  0  0
 8 56      0 130550604 1338912 41450792    0    0 483760     0 58643 331012  9  4 39 48  0  0
 8 57      0 130551864 1338912 41450800    0    0 482896     0 59022 331947  9  4 38 49  0  0
 8 56      0 130552076 1338912 41450812    0    0 483520     0 59224 331529  9  4 38 48  0  0
 7 57      0 130552528 1338912 41450820    0    0 483584     0 58510 331996  9  4 39 48  0  0
15 52      0 130554788 1338912 41450824    0    0 480672    32 58514 330492  9  4 39 49  0  0
 9 56      0 130555232 1338912 41450832    0    0 483200     0 58839 332765  9  4 38 49  0  0
13 52      0 130555564 1338912 41450844    0    0 483680     0 58984 329150  9  4 38 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 57      0 130555848 1338912 41450852    0    0 483440     0 58820 332652  9  4 38 49  0  0
 8 56      0 130555868 1338912 41450860    0    0 483712     0 58568 333894  9  4 39 48  0  0
14 52      0 130555608 1338912 41450868    0    0 481824    36 58206 330179  9  4 39 48  0  0
16 48      0 130556412 1338912 41450876    0    0 483824     0 58659 331616  9  4 39 48  0  0
15 50      0 130556672 1338912 41450888    0    0 483168     0 59044 333055  9  4 39 48  0  0
12 51      0 130558984 1338912 41450896    0    0 488384     0 59291 337097 10  4 38 48  0  0
13 52      0 130558648 1338912 41450904    0    0 508448     0 61979 348957 10  4 38 48  0  0
12 54      0 130559160 1338912 41450912    0    0 485568    28 59534 335573  9  4 38 49  0  0
 7 57      0 130558612 1338912 41450920    0    0 482848     0 58650 334017  9  4 39 48  0  0
 9 55      0 130558900 1338912 41450932    0    0 483424     0 58042 333000  9  4 39 48  0  0
 9 55      0 130560308 1338912 41450940    0    0 482816     0 58785 331134  9  4 38 49  0  0
 8 56      0 130559708 1338912 41450948    0    0 483168     0 58894 331208  9  4 38 49  0  0
