procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 130840296 1338892 41441564    0    0  1121   340  551    0  0  0 100  0  0  0
32  0      0 130793832 1338892 41441584    0    0     0    24 34405 18790 39  0 61  0  0  0
15 18      0 130655204 1338892 41441588    0    0 221520     0 54648 149761 21  2 63 15  0  0
 5 27      0 130643300 1338892 41441596    0    0 484016     0 52351 289577  8  3 60 29  0  0
 8 24      0 130640248 1338892 41441604    0    0 482816     0 50368 290436  8  3 60 28  0  0
 9 24      0 130640500 1338892 41441616    0    0 484432    76 50339 291783  8  3 60 29  0  0
12 21      0 130645948 1338892 41441624    0    0 483552     0 50582 290550  8  3 60 29  0  0
12 22      0 130650536 1338892 41441632    0    0 483744     0 50276 290869  8  3 60 29  0  0
12 23      0 130655676 1338892 41441640    0    0 485520     0 50479 291999  9  3 60 29  0  0
12 22      0 130656476 1338892 41441648    0    0 482160     0 50049 292067  8  3 60 29  0  0
 6 26      0 130653456 1338892 41441660    0    0 479856    16 50231 288901  8  3 60 29  0  0
 9 23      0 130652956 1338892 41441676    0    0 477696    80 49956 287900  8  3 60 29  0  0
11 21      0 130641864 1338892 41441684    0    0 480064     0 52395 289893  8  3 60 28  0  0
10 23      0 130645580 1338892 41441692    0    0 484144     0 50249 290925  8  3 60 29  0  0
10 21      0 130644764 1338892 41441700    0    0 480576     0 49856 288931  8  3 60 29  0  0
 8 24      0 130650508 1338892 41441712    0    0 481584   172 51081 289569  8  3 60 29  0  0
 5 27      0 130654860 1338892 41441720    0    0 484576     4 50772 292645  8  3 60 29  0  0
10 22      0 130655028 1338892 41441728    0    0 481200     0 50306 288183  8  3 60 29  0  0
 8 24      0 130660436 1338892 41441732    0    0 483200     0 50603 291660  8  3 60 29  0  0
 8 24      0 130661856 1338892 41441732    0    0 481744     0 50524 290138  8  3 60 29  0  0
10 23      0 130666112 1338892 41441752    0    0 480384    16 50254 289818  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 130666008 1338892 41441760    0    0 478144     0 49923 287373  8  3 60 29  0  0
 9 23      0 130673892 1338892 41441760    0    0 483008     0 50742 293446  8  3 60 29  0  0
14 19      0 130679512 1338892 41441776    0    0 480832     0 50389 288144  8  3 60 29  0  0
 9 23      0 130679068 1338892 41441776    0    0 480640     0 50224 291178  8  3 60 29  0  0
12 21      0 130679820 1338892 41441784    0    0 481856    16 50502 291655  8  3 60 29  0  0
 5 27      0 130680780 1338892 41441804    0    0 478192     0 50006 287723  8  3 60 29  0  0
12 20      0 130681860 1338892 41441804    0    0 479712     0 50335 287855  8  3 60 29  0  0
 8 25      0 130683032 1338892 41441812    0    0 480768     0 49931 288470  8  3 60 29  0  0
10 22      0 130671132 1338892 41441856    0    0 480496    44 53257 291947  9  3 59 29  0  0
13 20      0 130648500 1338892 41442132    0    0 480192     0 52921 288727  9  3 59 29  0  0
 8 24      0 130664560 1338892 41441868    0    0 484224     0 51502 291931  8  3 59 29  0  0
 6 26      0 130671396 1338892 41441868    0    0 486096   284 50757 293092  8  3 60 29  0  0
 8 24      0 130674976 1338892 41441884    0    0 483840     0 50654 291351  8  3 60 29  0  0
11 21      0 130676152 1338892 41441888    0    0 483328  1320 50730 291706  8  3 60 29  0  0
 9 23      0 130677664 1338892 41441904    0    0 479200    12 50676 288652  8  3 60 29  0  0
10 21      0 130680224 1338892 41441904    0    0 481312     0 50590 292231  8  3 60 29  0  0
11 22      0 130682032 1338892 41441920    0    0 481936     0 50532 290719  8  3 60 29  0  0
 6 26      0 130682860 1338892 41441920    0    0 481152     0 49782 288649  8  3 60 29  0  0
12 20      0 130684960 1338892 41441936    0    0 478576    52 49999 288010  8  3 60 29  0  0
