procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 141655348 1339148 41543400    0    0  1292   345  572    0  0  0 100  0  0  0
147  0      0 141586524 1339148 41543420    0    0     0     0 83066 29949 95  1  4  0  0  0
146  0      0 141583692 1339148 41543424    0    0     0    60 82910 16073 99  0  0  0  0  0
127  0      0 141566252 1339148 41543432    0    0     0     0 188275 20346 98  1  1  0  0  0
124  0      0 141560544 1339148 41543440    0    0     0     0 83879 17346 99  0  0  0  0  0
101  0      0 141547188 1339148 41543448    0    0     0     0 83186 15688 99  0  1  0  0  0
139  0      0 141528024 1339148 41543460    0    0     0     0 167975 16826 98  0  1  0  0  0
189  0      0 141506824 1339148 41543468    0    0     0    16 91852 20913 99  0  0  0  0  0
117  0      0 141470284 1339148 41543476    0    0     0     0 86054 17781 99  0  0  0  0  0
134  0      0 141446712 1339148 41543484    0    0     0     0 85786 15207 99  0  0  0  0  0
77  0      0 141428116 1339148 41543496    0    0     0     0 83165 18816 99  0  0  0  0  0
162  0      0 141395416 1339148 41543504    0    0     0     0 89727 21360 99  0  1  0  0  0
108  0      0 141360704 1339148 41543512    0    0     0    28 119258 18193 99  1  0  0  0  0
 8 249      0 140589700 1339148 41543596    0    0 215744    84 350205 226447 44 11  8 37  0  0
 7 249      0 140528720 1339148 41543604    0    0 511104    72 62201 284616  6  3  2 89  0  0
 3 253      0 140479580 1339148 41543616    0    0 510528     0 61932 283308  6  3  4 87  0  0
 5 251      0 140474512 1339148 41543624    0    0 510960     0 61223 283152  6  3  4 87  0  0
 6 251      0 140426552 1339148 41543632    0    0 507696    52 58543 284719  6  3  5 87  0  0
 7 251      0 140390860 1339148 41543636    0    0 482912     0 56610 271009  5  3  3 89  0  0
 6 250      0 140377784 1339148 41543644    0    0 508112     4 59605 284714  5  3  5 87  0  0
 8 249      0 140355844 1339148 41543656    0    0 511312     0 57009 286842  6  3  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 140345600 1339148 41543664    0    0 511344     0 57674 286629  6  3  5 86  0  0
 6 251      0 140303108 1339148 41543672    0    0 506256    20 57324 283845  5  3  3 89  0  0
 8 248      0 140301340 1339148 41543680    0    0 479904    80 54309 268489  5  3  2 90  0  0
 3 253      0 140305128 1339148 41543688    0    0 483072     0 55668 268924  5  3  2 90  0  0
