procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 142061440 1339108 41516064    0    0  1238   345  567    0  0  0 100  0  0  0
32  0      0 142018832 1339108 41516084    0    0     0     0 34153 22102 39  0 61  0  0  0
 4 27      0 141864076 1339108 41516088    0    0 227488     0 49590 95325 22  1 61 15  0  0
 5 27      0 141849364 1339108 41516096    0    0 485184    56 43070 170847  5  2 60 33  0  0
 7 26      0 141846960 1339108 41516104    0    0 481936     0 42751 169748  4  2 60 33  0  0
 8 27      0 141849512 1339108 41516112    0    0 481328     8 41924 169542  4  2 60 33  0  0
10 24      0 141851144 1339108 41516124    0    0 482208     0 41904 169777  4  2 60 33  0  0
 2 31      0 141853800 1339108 41516140    0    0 507072     0 43886 178606  5  2 60 33  0  0
 7 26      0 141859556 1339108 41516148    0    0 489712    40 43308 172440  4  2 60 33  0  0
 8 23      0 141863220 1339108 41516148    0    0 482080     0 41709 169742  4  2 60 34  0  0
 5 27      0 141865616 1339108 41516168    0    0 480048   112 42006 168835  5  2 60 33  0  0
 9 24      0 141866932 1339108 41516176    0    0 493152     0 42992 173052  4  2 60 33  0  0
 7 25      0 141868724 1339108 41516184    0    0 497712     0 43823 174539  5  2 60 33  0  0
 8 24      0 141870100 1339108 41516192    0    0 478544   104 41492 168352  4  2 60 34  0  0
 5 27      0 141870492 1339108 41516192    0    0 481296     0 41666 169476  4  2 60 33  0  0
 3 29      0 141871940 1339108 41516208    0    0 481328     0 41645 169830  4  2 60 34  0  0
 6 26      0 141873604 1339108 41516220    0    0 483648     0 42310 169825  4  2 60 34  0  0
 6 26      0 141874216 1339108 41516228    0    0 497104     0 42948 174935  5  2 60 33  0  0
 4 28      0 141871284 1339108 41516232    0    0 486656    20 42503 171181  4  2 60 33  0  0
 6 26      0 141870056 1339108 41516232    0    0 479264     0 41469 169086  4  2 60 33  0  0
 4 28      0 141870060 1339108 41516252    0    0 482592     0 42393 170021  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 141871020 1339108 41516260    0    0 482640     0 41751 169721  4  2 60 33  0  0
 4 28      0 141872348 1339108 41516268    0    0 481984     0 41828 169713  4  2 60 34  0  0
 6 26      0 141872132 1339108 41516276    0    0 478896    24 41722 168564  4  2 60 34  0  0
 5 27      0 141871504 1339108 41516276    0    0 493744     0 43291 174133  5  2 60 33  0  0
 8 24      0 141869396 1339108 41516296    0    0 506144     0 45272 177873  5  2 61 33  0  0
 6 27      0 141843732 1339108 41516296    0    0 502416     0 50449 177543  5  2 61 32  0  0
 5 26      0 141798028 1339108 41516312    0    0 496896     0 48117 175595  5  3 60 32  0  0
 3 29      0 141792300 1339108 41516312    0    0 482864    20 42867 170594  5  2 60 33  0  0
 9 24      0 141792024 1339108 41516328    0    0 480224     0 42185 169067  5  2 60 33  0  0
 7 25      0 141798336 1339108 41516340    0    0 481328     0 41969 168808  4  2 60 33  0  0
 3 28      0 141824896 1339108 41516348    0    0 477024   272 41547 167554  4  2 61 33  0  0
 4 28      0 141824084 1339108 41516356    0    0 493472     0 43313 173133  5  2 61 33  0  0
 3 28      0 141821044 1339108 41516356    0    0 482176    36 42227 169906  4  2 60 33  0  0
 7 25      0 141819784 1339108 41516372    0    0 501552   128 43854 176279  5  2 60 33  0  0
 9 24      0 141820464 1339108 41516384    0    0 488448     0 42582 171609  5  2 60 33  0  0
 6 25      0 141825216 1339108 41516384    0    0 478064     4 42295 168279  4  2 61 33  0  0
 4 27      0 141830792 1339108 41516400    0    0 482016     0 42160 169864  4  2 60 33  0  0
 6 27      0 141834748 1339108 41516408    0    0 481056     0 41688 168770  4  2 61 33  0  0
 5 27      0 141835584 1339108 41516408    0    0 477168    28 41657 167793  4  2 60 33  0  0
 7 25      0 141833448 1339108 41516424    0    0 481520     0 41891 169715  4  2 60 33  0  0
 4 28      0 141835284 1339108 41516440    0    0 482448     0 41839 169547  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 141832796 1339108 41516448    0    0 481824     0 41967 169832  5  2 61 33  0  0
 3 29      0 141830984 1339108 41516448    0    0 481312     0 41566 169864  4  2 60 33  0  0
 8 24      0 141828748 1339108 41516464    0    0 478160    20 41710 168737  4  2 60 33  0  0
 6 25      0 141832884 1339108 41516472    0    0 481792     0 41823 169294  5  2 60 33  0  0
 9 23      0 141833020 1339108 41516484    0    0 481360     0 41884 169129  4  2 61 33  0  0
 7 25      0 141832952 1339108 41516496    0    0 482320     0 42165 169543  4  2 61 33  0  0
 5 27      0 141832912 1339108 41516504    0    0 481600     0 42484 169308  4  2 60 33  0  0
 8 24      0 141836896 1339108 41516504    0    0 477696    20 41803 167963  4  2 60 33  0  0
 5 27      0 141835244 1339108 41516520    0    0 480560     0 41815 168919  4  2 61 33  0  0
 5 28      0 141831396 1339108 41516532    0    0 480400     0 42405 168810  4  2 60 33  0  0
 7 24      0 141833728 1339108 41516532    0    0 480768     0 42001 169148  4  2 60 33  0  0
 5 27      0 141835720 1339108 41516544    0    0 477632   176 41796 168261  4  2 60 33  0  0
 5 28      0 141838628 1339108 41516616    0    0 482272     0 41510 169671  4  2 60 33  0  0
 4 28      0 141839888 1339108 41516616    0    0 482208     0 41883 169582  4  2 60 33  0  0
 4 28      0 141842408 1339108 41516636    0    0 481616     0 42307 169713  4  2 60 33  0  0
 7 25      0 141843368 1339108 41516636    0    0 481808     0 41997 169643  5  2 60 33  0  0
 6 26      0 141841100 1339108 41516652    0    0 477824    24 41687 168228  4  2 61 33  0  0
 5 28      0 141841692 1339108 41516660    0    0 481648     0 42079 169500  4  2 60 33  0  0
 7 25      0 141843480 1339108 41516660    0    0 482304     0 42329 170345  4  2 60 33  0  0
 4 28      0 141848200 1339108 41516680    0    0 478304     8 41722 168168  4  2 60 33  0  0
 4 28      0 141850908 1339108 41516688    0    0 481472     0 41822 169719  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 141850648 1339108 41516688    0    0 477264    28 42019 168050  5  2 61 33  0  0
 3 29      0 141849732 1339108 41516704    0    0 482624     0 42575 169860  4  2 62 32  0  0
 7 26      0 141842704 1339108 41516704    0    0 489920     0 42736 172104  5  2 62 32  0  0
 3 29      0 141844716 1339108 41516724    0    0 483840   312 41888 170620  5  2 61 32  0  0
 2 30      0 141844256 1339108 41516732    0    0 481712     0 41742 169599  5  2 61 32  0  0
 4 28      0 141843716 1339108 41516732    0    0 483520    36 41997 170199  4  2 62 32  0  0
 6 27      0 141848604 1339108 41516752    0    0 480176    40 41639 168622  4  2 61 33  0  0
10 23      0 141850976 1339108 41516756    0    0 482016     0 41426 169193  4  2 61 33  0  0
 2 29      0 141850052 1339108 41516756    0    0 505856     8 43523 177925  5  2 61 33  0  0
 4 28      0 141849460 1339108 41516776    0    0 479840     0 41903 168764  4  2 61 33  0  0
 5 27      0 141853832 1339108 41516776    0    0 481600    28 41624 169436  4  2 61 33  0  0
 3 29      0 141853836 1339108 41516792    0    0 479728     0 41303 168340  4  2 61 33  0  0
 8 24      0 141852052 1339108 41516800    0    0 482400     0 41908 169921  4  2 61 33  0  0
 4 28      0 141858708 1339108 41516800    0    0 483568     0 42137 169808  4  2 61 33  0  0
 7 25      0 141861964 1339108 41516820    0    0 483024     0 41568 169520  4  2 61 33  0  0
 7 26      0 141860984 1339108 41516828    0    0 481440    20 41675 169548  5  2 61 32  0  0
 7 25      0 141860440 1339108 41516828    0    0 480240     0 41573 168919  5  2 61 33  0  0
 6 27      0 141863384 1339108 41516844    0    0 481728     0 41808 169486  4  2 61 33  0  0
 6 26      0 141865652 1339108 41516848    0    0 482576     0 41872 169216  5  2 61 33  0  0
 4 29      0 141865904 1339108 41516868    0    0 482560     0 41727 169722  5  2 61 33  0  0
 4 28      0 141865432 1339108 41516876    0    0 488080    24 42375 171528  5  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 141865264 1339108 41516876    0    0 480256    72 41502 168842  4  2 61 33  0  0
 5 28      0 141865492 1339108 41516892    0    0 482112     0 41783 169470  4  2 60 33  0  0
 5 28      0 141864140 1339108 41516900    0    0 484800     0 42046 169947  4  2 61 33  0  0
 5 27      0 141863964 1339108 41516908    0    0 484032     0 42228 170279  4  2 60 33  0  0
 5 27      0 141862704 1339108 41516916    0    0 483072     0 41955 170555  4  2 60 34  0  0
 4 28      0 141860648 1339108 41516916    0    0 502432    44 43355 176627  5  2 61 33  0  0
 6 26      0 141862332 1339108 41516932    0    0 495008     0 43070 173472  5  2 60 33  0  0
 5 27      0 141861836 1339108 41516940    0    0 496912     0 43071 174726  5  2 60 33  0  0
 5 26      0 141863832 1339108 41516952    0    0 481904     0 41696 169687  4  2 60 33  0  0
 6 26      0 141862244 1339108 41516960    0    0 480048     0 41483 168711  5  2 60 33  0  0
 6 26      0 141860328 1339108 41516968    0    0 478288    20 41576 168524  4  2 60 33  0  0
 5 27      0 141859604 1339108 41516976    0    0 480912     0 41958 169224  4  2 60 33  0  0
 3 29      0 141860320 1339108 41516984    0    0 481216     0 42223 169792  4  2 60 33  0  0
 5 26      0 141860192 1339108 41517000    0    0 478704   288 41259 168490  4  2 60 33  0  0
 6 27      0 141852028 1339108 41517008    0    0 479872     0 43043 168931  5  2 60 33  0  0
 5 27      0 141852724 1339108 41517016    0    0 477776    36 42829 168221  5  2 60 33  0  0
 9 24      0 141827464 1339108 41517024    0    0 490464     0 45065 172582  5  2 60 33  0  0
 5 26      0 141824320 1339108 41517032    0    0 481328     0 42068 169697  5  2 60 33  0  0
 7 24      0 141825580 1339108 41517048    0    0 483168     8 42142 170168  5  2 60 33  0  0
 5 26      0 141824952 1339108 41517056    0    0 506992     0 43436 178148  5  2 60 33  0  0
 4 28      0 141826368 1339108 41517064    0    0 474144    80 42115 167349  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 141827432 1339108 41517068    0    0 481360     0 41669 169525  4  2 60 33  0  0
 5 27      0 141841068 1339108 41517076    0    0 482496     0 42221 169708  4  2 60 33  0  0
 5 27      0 141849552 1339108 41517076    0    0 480048     0 42018 168917  4  2 60 33  0  0
 6 27      0 141854116 1339108 41517096    0    0 482000     0 42518 170042  4  2 61 33  0  0
 5 27      0 141847404 1339108 41517104    0    0 478352    20 41686 168221  4  2 60 33  0  0
 8 23      0 141848940 1339108 41517104    0    0 482816     0 42254 169610  4  2 61 33  0  0
 9 23      0 141845536 1339108 41517120    0    0 483232     0 41692 169947  4  2 60 33  0  0
10 22      0 141852196 1339108 41517128    0    0 477680    32 42238 168394  4  2 60 33  0  0
 7 25      0 141847528 1339108 41517140    0    0 481440     0 41943 169275  4  2 60 33  0  0
 1 31      0 141846276 1339108 41517216    0    0 480928     0 41958 168996  5  2 61 33  0  0
 9 24      0 141853068 1339108 41517216    0    0 478480    72 41725 168316  4  2 60 33  0  0
 3 28      0 141856076 1339108 41517232    0    0 481392     0 41929 169670  4  2 60 33  0  0
 5 27      0 141855464 1339108 41517240    0    0 478544    52 41537 168077  4  2 60 33  0  0
 7 25      0 141862216 1339108 41517244    0    0 478320   128 41715 168143  4  2 60 34  0  0
 8 25      0 141858736 1339108 41517260    0    0 482288     0 41994 169631  4  2 60 33  0  0
 7 25      0 141855808 1339108 41517268    0    0 482288     0 42073 169519  4  2 60 33  0  0
 6 25      0 141854060 1339108 41517280    0    0 482016     0 42102 170072  5  2 60 33  0  0
 6 26      0 141857804 1339108 41517284    0    0 477648    20 41581 168164  4  2 60 33  0  0
 2 29      0 141854344 1339108 41517288    0    0 480864     0 41936 169085  4  2 60 33  0  0
 9 23      0 141852676 1339108 41517304    0    0 481552     0 42298 169199  4  2 60 33  0  0
