procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 130843160 1338872 41430856    0    0  1108   340  550    0  0  0 100  0  0  0
 7  9      0 130744428 1338872 41430876    0    0 76416     0 24654 61930 16  1 81  3  0  0
 7 10      0 130735572 1338872 41430880    0    0 353904     0 37232 214921  5  2 80 12  0  0
 6  9      0 130737344 1338872 41430888    0    0 355808     0 36579 214275  5  2 80 13  0  0
 7 10      0 130727292 1338872 41430896    0    0 352192     8 38108 210767  5  2 80 12  0  0
 3 13      0 130730688 1338872 41430908    0    0 351904   184 36776 212960  5  2 80 12  0  0
 6 11      0 130737692 1338872 41430916    0    0 354240    16 38146 214027  5  2 80 12  0  0
 7 12      0 130733864 1338872 41430924    0    0 354304     0 37228 213588  6  2 80 12  0  0
 9  9      0 130731816 1338872 41430932    0    0 353408     0 37005 212226  6  2 80 12  0  0
 9  8      0 130738708 1338872 41430940    0    0 357312   160 37140 215612  5  2 80 13  0  0
 6 10      0 130735836 1338872 41430952    0    0 357824    48 37641 215586  5  2 80 13  0  0
 5 11      0 130733120 1338872 41430960    0    0 357232     0 36719 213932  5  2 80 13  0  0
 3 13      0 130732128 1338872 41430976    0    0 359728     0 37051 215213  5  2 80 13  0  0
 6 11      0 130732504 1338872 41430976    0    0 357584     0 36498 215240  5  2 80 13  0  0
 8  8      0 130731032 1338872 41430984    0    0 356000     4 36913 213827  5  2 80 13  0  0
 3 13      0 130733252 1338872 41430996    0    0 357872    20 37279 214372  5  2 80 13  0  0
 3 13      0 130739880 1338872 41431004    0    0 358368    96 37925 213960  5  2 80 13  0  0
 5 11      0 130737140 1338872 41431012    0    0 353872     0 37333 212266  5  2 80 13  0  0
 6 11      0 130740004 1338872 41431020    0    0 359072     0 37570 216679  5  2 80 13  0  0
 2 14      0 130754228 1338872 41431032    0    0 358768     0 36772 215938  5  2 80 13  0  0
 9  7      0 130757044 1338872 41431044    0    0 354448    20 36395 212436  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7      0 130759176 1338872 41431052    0    0 359664     0 36639 216119  5  2 80 13  0  0
 6 10      0 130760240 1338872 41431060    0    0 359280     0 37258 215856  5  2 80 13  0  0
 4 12      0 130764316 1338872 41431068    0    0 360288     0 36487 216304  5  2 80 13  0  0
