procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 142112892 1339056 41488880    0    0  1216   345  565    0  0  0 100  0  0  0
 0  1      0 142092360 1339056 41488900    0    0 44896     0 5040 16685  0  0 99  1  0  0
 1  0      0 142091160 1339056 41488904    0    0 48096     0 4464 17172  0  0 99  1  0  0
 1  0      0 142091952 1339056 41488912    0    0 47424     0 4623 17450  0  0 99  1  0  0
 0  1      0 142094000 1339056 41488920    0    0 48048    64 4581 17519  0  0 99  1  0  0
 1  1      0 142095152 1339056 41488928    0    0 47728    52 4733 17846  0  0 99  1  0  0
 2  1      0 142092704 1339056 41488928    0    0 47776     0 4612 17377  0  0 99  1  0  0
 3  0      0 142091240 1339056 41488948    0    0 47616     0 4747 17672  0  0 99  1  0  0
 3  1      0 142097820 1339056 41488956    0    0 46672     0 4494 17103  0  0 99  1  0  0
 3  0      0 142095300 1339056 41488972    0    0 47728    28 4549 17566  0  0 99  1  0  0
 1  0      0 142093484 1339056 41488972    0    0 48384     0 4487 17780  0  0 99  1  0  0
 0  1      0 142092884 1339056 41488992    0    0 47280    72 4695 17446  0  0 99  1  0  0
 1  0      0 142093664 1339056 41489000    0    0 45872     0 4321 16850  0  0 99  1  0  0
 0  1      0 142091340 1339056 41489008    0    0 48432     0 4574 17611  0  0 99  1  0  0
 1  0      0 142094192 1339056 41489016    0    0 47440    36 4374 17340  0  0 99  1  0  0
 1  0      0 142095564 1339056 41489024    0    0 47104     0 4634 17381  0  0 99  1  0  0
 1  0      0 142092968 1339056 41489024    0    0 47392     0 4468 17243  0  0 99  1  0  0
 0  1      0 142091588 1339056 41489044    0    0 47760    72 4637 17511  0  0 99  1  0  0
 1  0      0 142093660 1339056 41489044    0    0 46208     0 4306 16794  0  0 99  1  0  0
 0  1      0 142096764 1339056 41489044    0    0 46864    36 4642 17249  0  0 99  1  0  0
 1  1      0 142093836 1339056 41489064    0    0 47136     0 4474 17260  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 142096940 1339056 41489068    0    0 47360     0 4542 17391  0  0 99  1  0  0
 0  1      0 142095812 1339056 41489084    0    0 47872     0 4454 17431  0  0 99  1  0  0
 3  1      0 142093292 1339056 41489084    0    0 47648    68 4639 17571  0  0 99  1  0  0
 1  0      0 142100052 1339056 41489100    0    0 47728    48 4666 17582  0  0 99  1  0  0
 0  1      0 142101672 1339056 41489100    0    0 47776     0 4636 17439  0  0 99  1  0  0
 0  1      0 142098916 1339056 41489188    0    0 47440     0 4517 17431  0  0 99  1  0  0
 0  1      0 142095892 1339056 41489196    0    0 47680     0 4613 17476  0  0 99  1  0  0
 1  0      0 142100080 1339056 41489204    0    0 47392     0 4520 17362  0  0 99  1  0  0
 0  1      0 142098500 1339060 41489204    0    0 46240   244 4567 17122  0  0 99  1  0  0
 0  1      0 142098848 1339060 41489204    0    0 46000     0 4511 17077  0  0 99  1  0  0
 1  0      0 142101836 1339060 41489232    0    0 46704     0 4534 17328  0  0 99  1  0  0
 1  0      0 142099576 1339060 41489232    0    0 46800     0 4507 17279  0  0 99  1  0  0
 1  0      0 142097312 1339060 41489248    0    0 46736     0 4711 17272  0  0 99  1  0  0
 0  1      0 142095548 1339060 41489256    0    0 47744    20 4609 17475  0  0 99  1  0  0
 1  0      0 142103224 1339060 41489264    0    0 46944    96 4638 17365  0  0 99  1  0  0
 0  1      0 142101208 1339060 41489272    0    0 47968     0 4556 17534  0  0 99  1  0  0
 2  0      0 142099948 1339060 41489284    0    0 48736     0 4696 17767  0  0 99  1  0  0
 0  1      0 142098184 1339060 41489292    0    0 47184     0 4526 17287  0  0 99  1  0  0
 1  0      0 142103660 1339060 41489300    0    0 47120    92 4961 17771  0  0 99  1  0  0
 0  1      0 142102732 1339060 41489308    0    0 47168     0 4511 17266  0  0 99  1  0  0
 1  0      0 142102724 1339060 41489316    0    0 46496     0 4400 16999  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 142102008 1339060 41489332    0    0 47104     0 4533 17319  0  0 99  1  0  0
 0  1      0 142101532 1339060 41489340    0    0 48720     0 4744 17847  0  0 99  1  0  0
 0  1      0 142100776 1339060 41489348    0    0 46736    24 4488 17113  0  0 99  1  0  0
 1  0      0 142103420 1339060 41489356    0    0 47312     0 4445 17288  0  0 99  1  0  0
 0  1      0 142098888 1339060 41489364    0    0 48160     0 4634 17619  0  0 99  1  0  0
