procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 142114500 1339076 41497916    0    0  1218   345  565    0  0  0 100  0  0  0
 2  2      0 142062528 1339076 41497936    0    0 120176     0 12658 47525  2  0 95  3  0  0
 1  2      0 142062168 1339076 41497940    0    0 143264     0 12711 51041  1  0 95  4  0  0
 1  3      0 142062636 1339076 41497948    0    0 145728     0 12722 51660  1  0 95  4  0  0
 2  2      0 142064176 1339076 41497956    0    0 145168    52 12866 51863  1  0 95  4  0  0
 1  3      0 142064388 1339076 41497964    0    0 144656     0 12659 51382  1  0 95  4  0  0
 0  4      0 142065184 1339076 41497976    0    0 144192     0 12662 51080  1  0 95  4  0  0
 1  4      0 142066348 1339076 41497984    0    0 145504     0 12662 51788  1  1 95  4  0  0
 3  3      0 142066604 1339076 41497992    0    0 145184     0 12864 51461  1  1 95  4  0  0
 2  4      0 142067488 1339076 41498000    0    0 144208    16 12734 51430  1  0 95  4  0  0
 2  2      0 142067600 1339076 41498008    0    0 144912     0 12811 51364  1  1 95  4  0  0
 0  4      0 142068164 1339076 41498028    0    0 144864     0 12557 51317  1  0 95  4  0  0
 3  1      0 142068668 1339076 41498028    0    0 145264     0 12773 51562  1  0 95  4  0  0
 2  2      0 142067616 1339076 41498044    0    0 144496     0 12830 51502  1  0 95  4  0  0
 0  4      0 142070400 1339076 41498044    0    0 143168   140 12847 50916  1  1 95  4  0  0
 0  4      0 142070164 1339076 41498128    0    0 145888     0 12773 51509  1  0 95  4  0  0
 0  4      0 142070668 1339076 41498140    0    0 144144    72 12630 51085  1  0 95  4  0  0
 0  4      0 142070668 1339076 41498148    0    0 144880     0 12680 51558  1  0 95  4  0  0
 0  4      0 142070676 1339076 41498152    0    0 144496     0 12548 51473  1  0 95  4  0  0
 1  3      0 142070680 1339076 41498160    0    0 143296   192 12547 50630  1  1 95  4  0  0
 1  3      0 142070680 1339076 41498168    0    0 144016     0 12798 51380  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 142071068 1339076 41498172    0    0 144848     0 12831 51448  1  0 95  4  0  0
 1  3      0 142071328 1339076 41498188    0    0 145936     0 12771 51745  1  0 95  4  0  0
 0  4      0 142071336 1339076 41498196    0    0 144320     0 12680 51204  1  0 95  4  0  0
 1  3      0 142071344 1339076 41498204    0    0 145664    16 12892 51598  1  0 95  4  0  0
 0  4      0 142071188 1339076 41498212    0    0 142832     0 12511 50798  1  0 95  4  0  0
 3  2      0 142071188 1339076 41498224    0    0 143952     0 12597 51212  1  0 95  4  0  0
 2  2      0 142071192 1339076 41498232    0    0 145376     0 12910 51605  1  0 95  4  0  0
 1  3      0 142071452 1339076 41498240    0    0 145616     0 12760 51621  1  0 95  4  0  0
 0  4      0 142071724 1339076 41498248    0    0 144064    88 13225 51280  1  1 95  4  0  0
 2  2      0 142071780 1339076 41498256    0    0 143360     0 12766 50832  1  0 95  4  0  0
 0  4      0 142071772 1339076 41498268    0    0 143840     0 12831 51320  1  0 95  4  0  0
 0  4      0 142071788 1339076 41498276    0    0 144752     0 12450 51218  1  0 95  4  0  0
 1  3      0 142072040 1339076 41498284    0    0 144432     0 12839 51207  1  0 95  4  0  0
 2  2      0 142074648 1339076 41498296    0    0 145104     4 12652 51467  1  0 95  4  0  0
 0  4      0 142074648 1339076 41498300    0    0 141280   464 12548 49985  1  0 95  4  0  0
 1  3      0 142074648 1339076 41498304    0    0 143520     0 12664 50815  1  0 95  4  0  0
