procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99387496 1305496 61303264    0    0  2228  2215 4494    0  0  0 99  0  0  0
 0  0    768 99375896 1305496 61303408    0    0     0   104 5840 5700  0  0 100  0  0  0
 0  0    768 99379316 1305496 61303412    0    0     0     0  672  802  0  0 100  0  0  0
 0  0    768 99330612 1305496 61303420    0    0     0  1168 32745 9975  0  0 99  0  0  0
46  0    768 99289864 1305496 61303428    0    0     0     0 507799 276160 29 10 61  0  0  0
47  0    768 99292476 1305496 61303524    0    0     0   324 600680 321414 36 12 53  0  0  0
52  0    768 99296200 1305496 61303532    0    0     0    12 596578 319653 36 12 53  0  0  0
48  0    768 99305812 1305496 61303540    0    0     0    52 597388 319903 36 12 53  0  0  0
42  0    768 99314192 1305496 61303548    0    0     0     0 602434 318822 36 12 53  0  0  0
53  0    768 99317664 1305496 61303556    0    0     0     0 597163 319258 36 12 53  0  0  0
40  0    768 99325928 1305496 61303568    0    0     0    48 597443 318914 36 12 52  0  0  0
51  0    768 99332812 1305496 61303576    0    0     0     0 597007 320243 36 12 53  0  0  0
45  0    768 99332924 1305496 61303584    0    0     0     4 597517 320451 36 12 53  0  0  0
56  0    768 99336136 1305496 61303592    0    0     0    64 597940 320049 35 12 53  0  0  0
44  0    768 99338252 1305496 61303600    0    0     0     0 597302 320159 36 12 53  0  0  0
45  0    768 99339560 1305496 61303612    0    0     0    80 597202 319799 35 12 53  0  0  0
43  0    768 99340252 1305496 61303620    0    0     0     0 597441 319673 35 12 53  0  0  0
49  0    768 99341908 1305496 61303628    0    0     0     0 597305 319649 36 12 53  0  0  0
40  0    768 99342968 1305496 61303636    0    0     0     4 596649 319697 35 12 53  0  0  0
45  0    768 99343884 1305500 61303640    0    0     0    60 597553 320011 35 12 53  0  0  0
48  0    768 99344896 1305500 61303648    0    0     0   180 597333 319766 36 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
