procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111461048 1305688 61370612    0    0  2245  2220 4642    0  0  0 99  0  0  0
 0  0    768 111444524 1305688 61370796    0    0     0    96 5071 5423  0  0 100  0  0  0
 6 22    768 111347924 1305688 61370868    0    0 233168     0 104836 92928  4  1 82 13  0  0
 7 24    768 111355796 1305688 61370876    0    0 480304     0 197301 175565  7  2 64 26  0  0
13 15    768 111370344 1305688 61370884    0    0 478880     0 196725 175177  7  2 65 26  0  0
 5 21    768 111381356 1305688 61370892    0    0 473808  1208 194245 173162  7  2 64 26  0  0
 6 22    768 111392320 1305688 61370904    0    0 475920    56 195155 173586  7  2 64 26  0  0
 5 22    768 111400636 1305688 61370912    0    0 477168     0 195124 173728  7  2 64 26  0  0
 5 22    768 111409300 1305688 61370920    0    0 480096     0 196556 175092  7  2 64 26  0  0
 4 21    768 111416312 1305688 61370928    0    0 479536     0 196170 174960  7  2 64 26  0  0
13 16    768 111422652 1305688 61370940    0    0 474944   212 194021 173148  7  2 64 26  0  0
 8 23    768 111426316 1305688 61370948    0    0 476256     0 194270 173190  7  2 64 26  0  0
 8 21    768 111427924 1305688 61370956    0    0 476144    60 195261 173793  7  2 64 26  0  0
 4 23    768 111433564 1305688 61370964    0    0 477248     8 193851 172842  7  2 64 26  0  0
 4 26    768 111435240 1305688 61370972    0    0 476288     0 195028 173407  7  2 64 26  0  0
 8 17    768 111436124 1305688 61370984    0    0 476224    28 197226 174942  7  2 64 26  0  0
 7 24    768 111436672 1305688 61370992    0    0 477536     8 195196 173773  7  2 64 26  0  0
 6 24    768 111436672 1305688 61371000    0    0 477488     0 195058 173674  7  2 64 26  0  0
 4 23    768 111437056 1305688 61371008    0    0 474928    60 194189 173039  7  2 64 26  0  0
10 22    768 111436808 1305688 61371012    0    0 478864     8 195623 174203  7  2 64 26  0  0
 5 23    768 111436808 1305688 61371024    0    0 476624    36 193896 173231  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
