procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123048268 1305864 61328128    0    0  2339  2225 4681    0  0  0 99  0  0  0
 1  2    768 123018264 1305864 61328188    0    0 61152   104 19364 20378  1  0 97  1  0  0
 1  3    768 123019700 1305864 61328192    0    0 124752     0 28193 30607  1  0 96  3  0  0
 0  4    768 123014280 1305864 61328200    0    0 128464     0 28543 31105  1  0 96  3  0  0
 0  2    768 123018008 1305864 61328208    0    0 130896   104 28950 31632  1  0 96  3  0  0
 0  2    768 123010328 1305864 61328220    0    0 131024  1208 29463 32042  1  0 96  3  0  0
 0  3    768 123012632 1305864 61328228    0    0 130480     4 29281 31792  1  0 96  3  0  0
 0  4    768 123009936 1305864 61328236    0    0 123824    60 28035 30100  1  0 96  3  0  0
 1  3    768 122995004 1305864 61328244    0    0 120144   196 27709 29404  1  0 96  3  0  0
 3  1    768 122989644 1305864 61328252    0    0 119424     0 27326 29076  1  0 96  3  0  0
 2  1    768 122998660 1305864 61328260    0    0 120656    84 27430 29581  1  0 96  3  0  0
 0  3    768 122980032 1305864 61328272    0    0 121040     0 27296 29421  1  0 96  3  0  0
 0  4    768 122991152 1305864 61328280    0    0 119296    12 26954 29047  1  0 96  3  0  0
 2  2    768 122971632 1305864 61328288    0    0 120448   112 27279 29218  1  1 96  3  0  0
 0  3    768 122983600 1305864 61328296    0    0 122000     0 27803 29784  1  0 96  3  0  0
 1  2    768 122976660 1305864 61328308    0    0 123728    40 28075 30061  1  0 96  3  0  0
 3  1    768 122971980 1305864 61328316    0    0 125168     0 28483 30417  1  0 96  3  0  0
 2  2    768 122978352 1305864 61328324    0    0 124928     0 28363 30290  1  0 96  3  0  0
 1  3    768 122990708 1305864 61328332    0    0 124112     4 28221 30253  1  0 96  3  0  0
 0  3    768 122974584 1305864 61328336    0    0 125712    60 28570 30528  1  0 96  3  0  0
 1  2    768 122969740 1305864 61328348    0    0 129440     0 29246 31284  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 122973492 1305864 61328356    0    0 130736    40 29449 31642  1  0 96  3  0  0
 1  3    768 122979908 1305864 61328364    0    0 128752     0 28974 31397  1  0 96  3  0  0
 0  2    768 122974660 1305864 61328372    0    0 130384     0 29536 31699  1  0 96  3  0  0
 2  2    768 122966124 1305864 61328380    0    0 129408    48 29040 31285  1  0 96  3  0  0
 1  2    768 122959676 1305864 61328388    0    0 128144    12 29274 31210  1  0 96  3  0  0
 0  3    768 122955520 1305864 61328400    0    0 129024    40 29337 31431  1  0 96  3  0  0
 2  2    768 122945580 1305864 61328408    0    0 128736     0 29329 31260  1  0 96  3  0  0
 2  2    768 122943456 1305864 61328416    0    0 129776     0 29042 31422  1  0 96  3  0  0
 1  2    768 122944236 1305864 61328424    0    0 129616   260 29581 31802  1  0 96  3  0  0
 1  3    768 122951636 1305864 61328432    0    0 130240   148 29406 31856  1  0 96  3  0  0
 1  2    768 122971088 1305864 61328444    0    0 129392     4 29315 31458  1  0 96  3  0  0
 0  3    768 122958084 1305864 61328452    0    0 131408     0 29583 32016  1  0 96  3  0  0
 1  3    768 122954692 1305864 61328460    0    0 130720     0 29296 31799  1  0 96  3  0  0
 1  1    768 122962172 1305868 61328464    0    0 130128    48 29120 31774  1  0 96  3  0  0
 1  1    768 122966724 1305868 61328476    0    0 129616   276 28992 31464  1  0 96  3  0  0
 1  3    768 122966784 1305868 61328480    0    0 128544    12 28610 31149  1  0 96  3  0  0
 0  3    768 122967324 1305868 61328492    0    0 129808     4 29592 31699  1  0 96  3  0  0
 2  1    768 122964160 1305868 61328584    0    0 130224     0 29245 31724  1  0 96  3  0  0
 3  0    768 122963468 1305868 61328592    0    0 132064     0 29797 32097  1  0 96  3  0  0
 1  2    768 122973800 1305868 61328600    0    0 131584    28 29641 31923  1  0 96  3  0  0
 1  2    768 122958608 1305868 61328612    0    0 132080   176 29977 32105  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 122955976 1305868 61328624    0    0 130560     4 29287 31789  1  0 96  3  0  0
 0  3    768 122970568 1305868 61328632    0    0 131216    16 29156 31682  1  0 96  3  0  0
 0  4    768 122959572 1305868 61328644    0    0 132384     0 29514 31943  1  0 96  3  0  0
 0  3    768 122962908 1305868 61328652    0    0 130304    32 29365 31619  1  0 96  3  0  0
 0  4    768 122953944 1305868 61328660    0    0 131216     0 29751 32006  1  0 96  3  0  0
 1  3    768 122960076 1305868 61328672    0    0 129664     0 29132 31370  1  0 96  3  0  0
 1  3    768 122956920 1305868 61328680    0    0 130032     8 29370 31600  1  0 96  3  0  0
 0  4    768 122972044 1305868 61328688    0    0 129344    12 29184 31410  1  0 96  3  0  0
 2  0    768 122985060 1305868 61328696    0    0 130112    32 29213 31737  1  0 96  3  0  0
 0  3    768 122978092 1305868 61328704    0    0 131584     0 29597 31892  1  0 96  3  0  0
 1  3    768 122971400 1305868 61328716    0    0 128848     0 28993 31255  1  0 96  3  0  0
 0  4    768 122978004 1305868 61328724    0    0 131744     0 29690 31962  1  0 96  3  0  0
 0  3    768 122982584 1305868 61328728    0    0 129296    16 29163 31501  1  0 96  3  0  0
 0  3    768 122975364 1305868 61328736    0    0 129472    60 29068 31460  1  0 96  3  0  0
 0  3    768 122974404 1305868 61328748    0    0 130464     0 29079 31630  1  0 96  3  0  0
 1  3    768 122974680 1305868 61328756    0    0 131216     0 29030 31701  1  0 96  3  0  0
 0  3    768 122970520 1305868 61328764    0    0 130480     0 29398 31833  1  0 96  3  0  0
 0  4    768 122950968 1305868 61328772    0    0 131616     0 29433 31888  1  0 96  3  0  0
 1  2    768 122948008 1305868 61328780    0    0 132224    16 29557 32069  1  0 96  3  0  0
 1  3    768 122945944 1305868 61328788    0    0 132000    12 29584 31994  1  0 96  3  0  0
 1  2    768 122941252 1305868 61328800    0    0 131120     0 29519 32043  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 122939416 1305868 61328808    0    0 131600     0 29469 31803  1  0 96  3  0  0
 0  4    768 122938648 1305868 61328816    0    0 131936     0 29754 32030  1  0 96  3  0  0
 1  3    768 122940380 1305868 61328824    0    0 131088   288 29711 31942  1  0 96  3  0  0
 2  0    768 122945812 1305868 61328832    0    0 132960     4 30086 32466  1  0 96  3  0  0
 1  3    768 122943516 1305868 61328844    0    0 132208    16 29775 32139  1  0 96  3  0  0
 0  4    768 122947676 1305868 61328852    0    0 130384    96 29290 31609  1  0 96  3  0  0
 0  2    768 122954204 1305868 61328860    0    0 129936     0 29271 31597  1  0 96  3  0  0
 1  3    768 122958220 1305868 61328868    0    0 129408     0 29116 31620  1  0 96  3  0  0
 1  3    768 122957300 1305868 61328872    0    0 129728    36 28875 31401  1  0 96  3  0  0
 1  3    768 122955136 1305868 61328880    0    0 132144    12 29685 32072  1  0 96  3  0  0
 0  3    768 122958872 1305868 61328892    0    0 130976     4 29055 31709  1  0 96  3  0  0
 2  1    768 122959260 1305868 61328900    0    0 130496     0 29261 31771  1  0 96  3  0  0
 1  2    768 122948340 1305868 61328908    0    0 129936     0 29086 31449  1  0 96  3  0  0
 2  2    768 122952040 1305868 61328916    0    0 132832   120 29953 32222  1  0 96  3  0  0
 2  2    768 122966592 1305868 61328924    0    0 130448     0 29177 31606  1  0 96  3  0  0
 0  4    768 122958660 1305868 61328936    0    0 129680    12 29074 31583  1  0 96  3  0  0
 1  3    768 122960332 1305868 61328944    0    0 130528     4 29193 31681  1  0 96  3  0  0
 1  2    768 122963824 1305868 61328952    0    0 132560     0 29872 32174  1  0 96  3  0  0
 1  3    768 122959432 1305868 61328964    0    0 131728    24 29483 31978  1  0 96  3  0  0
 1  3    768 122952676 1305868 61328972    0    0 132736     0 29822 32294  1  0 96  3  0  0
 2  2    768 122953560 1305868 61328984    0    0 131136     0 29324 31809  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 122972820 1305868 61328992    0    0 130944    16 29719 31938  1  0 96  3  0  0
 1  0    768 122982736 1305868 61329000    0    0 132176    16 29592 31988  1  0 96  3  0  0
 1  2    768 122969184 1305868 61329008    0    0 132832   132 30063 32451  1  0 96  3  0  0
 1  3    768 122964480 1305868 61329016    0    0 132528     0 29531 31992  1  0 96  3  0  0
 0  3    768 122963044 1305868 61329024    0    0 130992     0 29504 31866  1  0 96  3  0  0
 1  1    768 122961996 1305868 61329036    0    0 131648     0 29151 31810  1  0 96  3  0  0
 1  3    768 122961604 1305868 61329044    0    0 131200   120 29776 32133  1  0 96  3  0  0
 0  3    768 122970948 1305868 61329052    0    0 131120    56 29252 31744  1  0 96  3  0  0
 1  2    768 122965444 1305868 61329064    0    0 131680     0 29767 32167  1  0 96  3  0  0
 2  2    768 122957904 1305868 61329072    0    0 134112     0 30298 32577  1  0 96  3  0  0
 1  2    768 122969712 1305868 61329080    0    0 131664     0 29716 32134  1  0 96  3  0  0
 3  1    768 122962560 1305868 61329088    0    0 132512     0 29712 32118  1  0 96  3  0  0
 0  2    768 122968620 1305868 61329096    0    0 131184   432 29389 31885  1  0 96  3  0  0
 0  2    768 122969932 1305868 61329104    0    0 132096     4 29723 32037  1  0 96  3  0  0
 1  2    768 122978636 1305868 61329184    0    0 132352     0 29802 32175  1  0 96  3  0  0
 1  2    768 122964320 1305868 61329192    0    0 132864     0 29580 32057  1  0 96  3  0  0
 2  2    768 122973788 1305868 61329200    0    0 132480     0 29837 32215  1  0 96  3  0  0
 2  2    768 122975444 1305868 61329208    0    0 132144    28 29555 32039  1  0 96  3  0  0
 3  1    768 122977748 1305868 61329216    0    0 132704    16 30029 32443  1  0 96  3  0  0
 1  2    768 122975312 1305868 61329224    0    0 132192     0 29683 32072  1  0 96  3  0  0
 2  2    768 122970912 1305868 61329236    0    0 133248     0 29893 32292  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 122981064 1305868 61329244    0    0 132432     0 29612 32039  1  0 96  3  0  0
 1  3    768 122987140 1305868 61329248    0    0 132288     0 29902 32296  1  0 96  3  0  0
 1  3    768 122971212 1305868 61329256    0    0 131024    24 29281 31710  1  0 96  3  0  0
 0  4    768 122976260 1305868 61329264    0    0 128112     8 28464 31028  1  0 96  3  0  0
 0  4    768 122987880 1305868 61329276    0    0 128800    12 28781 31277  1  0 96  3  0  0
 0  4    768 122990884 1305868 61329284    0    0 129936     0 29391 31773  1  0 96  3  0  0
 0  3    768 122983072 1305868 61329292    0    0 131952     0 29599 32060  1  0 96  3  0  0
 2  2    768 122986156 1305868 61329300    0    0 131776   176 29557 31876  1  0 96  3  0  0
 1  2    768 122979916 1305868 61329308    0    0 129632     0 29371 31524  1  0 96  3  0  0
 1  3    768 122973080 1305868 61329320    0    0 129344     8 29025 31544  1  0 96  3  0  0
 0  3    768 122970432 1305868 61329328    0    0 129472     8 29183 31436  1  0 96  3  0  0
 1  3    768 122980780 1305868 61329336    0    0 131328     0 29287 31809  1  0 96  3  0  0
 1  3    768 122977132 1305868 61329344    0    0 132320    24 29783 32131  1  0 96  3  0  0
 1  3    768 122986140 1305868 61329352    0    0 130096     0 29028 31608  1  0 96  3  0  0
 1  3    768 122990920 1305868 61329364    0    0 130352     0 29220 31620  1  0 96  3  0  0
 0  4    768 122975432 1305868 61329372    0    0 130256    16 29172 31673  1  0 96  3  0  0
 2  2    768 122977556 1305868 61329380    0    0 131936     0 29675 32029  1  0 96  3  0  0
 1  3    768 122975404 1305868 61329392    0    0 129920    24 29429 31882  1  0 96  3  0  0
 2  2    768 122981408 1305868 61329396    0    0 130048     0 29158 31475  1  0 96  3  0  0
 0  2    768 122987908 1305868 61329408    0    0 130576     0 29157 31598  1  0 96  3  0  0
 0  3    768 122981600 1305868 61329416    0    0 130416     0 29437 31639  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 122979400 1305868 61329424    0    0 130848    12 29383 31892  1  0 96  3  0  0
 3  1    768 122972740 1305868 61329432    0    0 129888   288 29224 31591  1  0 96  3  0  0
 1  1    768 122972784 1305868 61329444    0    0 128688    72 28805 31228  1  0 96  3  0  0
 1  2    768 122979652 1305868 61329452    0    0 132832     0 29812 32132  1  0 96  3  0  0
 0  3    768 122988268 1305868 61329460    0    0 132576     0 29784 32283  1  0 96  3  0  0
 0  2    768 122971148 1305868 61329468    0    0 130896     0 29579 31797  1  0 96  3  0  0
 2  2    768 122973064 1305868 61329480    0    0 130304    44 29125 31518  1  0 96  3  0  0
 2  2    768 122982624 1305868 61329488    0    0 132080     8 29551 31931  1  0 96  3  0  0
 1  3    768 122983576 1305868 61329500    0    0 131184     0 29920 32045  1  0 96  3  0  0
 0  2    768 122986872 1305868 61329508    0    0 132272     0 29816 32129  1  0 96  3  0  0
 0  3    768 122990404 1305868 61329516    0    0 131024     0 29330 31789  1  0 96  3  0  0
 1  2    768 122997304 1305868 61329524    0    0 130656    24 29279 31742  1  0 96  3  0  0
 1  1    768 123001752 1305868 61329532    0    0 130768    16 29411 31930  1  0 96  3  0  0
 3  1    768 123007864 1305868 61329540    0    0 132512     0 29761 32141  1  0 96  3  0  0
 0  2    768 123009712 1305868 61329548    0    0 132624     0 29849 32146  1  0 96  3  0  0
 1  3    768 122999836 1305868 61329556    0    0 131200     0 29548 31877  1  0 96  3  0  0
 0  4    768 122995664 1305868 61329564    0    0 131936     0 29651 32086  1  0 96  3  0  0
 0  3    768 122985232 1305868 61329572    0    0 130560    24 29230 31707  1  0 96  3  0  0
 0  3    768 122981160 1305868 61329580    0    0 132272    20 29548 32030  1  0 96  3  0  0
 2  2    768 122990408 1305868 61329592    0    0 132128     0 29606 31944  1  0 96  3  0  0
 1  3    768 122991364 1305868 61329600    0    0 132128     0 29799 32218  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 122998976 1305868 61329608    0    0 131232     0 29580 31939  1  0 96  3  0  0
 2  1    768 122999612 1305868 61329616    0    0 130160    52 28925 31353  1  0 96  3  0  0
 1  2    768 123002732 1305868 61329624    0    0 131648     0 29515 31890  1  0 96  3  0  0
 0  4    768 122998216 1305868 61329636    0    0 129776     8 29156 31593  1  0 96  3  0  0
 0  4    768 122986036 1305868 61329644    0    0 131072     8 29342 31740  1  0 96  3  0  0
 0  3    768 122978224 1305868 61329652    0    0 129248     0 28912 31472  1  0 96  3  0  0
 1  3    768 122982656 1305868 61329660    0    0 129568    36 29077 31560  1  0 96  3  0  0
 0  3    768 122987708 1305868 61329668    0    0 130784     0 29211 31869  1  0 96  3  0  0
 1  2    768 122995924 1305868 61329680    0    0 131184   124 28956 31649  1  0 96  3  0  0
 1  1    768 122992416 1305868 61329688    0    0 130928     8 29384 31731  1  0 96  3  0  0
 1  3    768 122993940 1305868 61329692    0    0 129152   252 28851 31342  1  0 96  3  0  0
 0  3    768 122998972 1305868 61329764    0    0 130400    40 29381 31687  1  0 96  3  0  0
 0  2    768 123004996 1305868 61329772    0    0 132400     0 29412 31981  1  0 96  3  0  0
 0  4    768 122997032 1305868 61329784    0    0 132592     0 29783 32149  1  0 96  3  0  0
 1  3    768 123004084 1305868 61329792    0    0 132128     0 29506 32024  1  0 96  3  0  0
 1  1    768 122997008 1305872 61329800    0    0 131840    20 29713 32067  1  0 96  3  0  0
 0  4    768 122994492 1305872 61329812    0    0 131024    44 29426 31860  1  0 96  3  0  0
 2  2    768 122995816 1305872 61329824    0    0 131712     0 29445 31862  1  0 96  3  0  0
 0  3    768 122992124 1305872 61329832    0    0 130880     0 29182 31702  1  0 96  3  0  0
 0  2    768 122985984 1305872 61329840    0    0 130304     0 29338 31842  1  0 96  3  0  0
 0  3    768 122990984 1305872 61329848    0    0 130512     0 29130 31623  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 122991820 1305872 61329856    0    0 129056    20 29013 31352  1  0 96  3  0  0
 1  3    768 122998748 1305872 61329864    0    0 130512     8 28945 31582  1  0 96  3  0  0
 1  2    768 122990448 1305872 61329876    0    0 131504     0 29694 32121  1  0 96  3  0  0
 2  3    768 122984040 1305872 61329884    0    0 131680     0 29413 31874  1  0 96  3  0  0
 2  2    768 122987552 1305872 61329892    0    0 128912     0 28625 31236  1  0 96  3  0  0
 1  3    768 122994652 1305872 61329900    0    0 129840    24 28750 31469  1  0 96  3  0  0
 1  3    768 122997192 1305872 61329908    0    0 130848     8 29393 31801  1  0 96  3  0  0
 2  2    768 122990172 1305872 61329912    0    0 132256     8 29557 32042  1  0 96  3  0  0
 0  3    768 122988692 1305872 61329924    0    0 130448     0 29219 31686  1  0 96  3  0  0
 0  4    768 122992268 1305872 61329932    0    0 129760     0 28773 31479  1  0 96  3  0  0
 0  3    768 122991896 1305872 61329944    0    0 129648    40 29160 31663  1  0 96  3  0  0
 0  4    768 122985040 1305872 61329952    0    0 131824    24 29484 31982  1  0 96  3  0  0
 1  3    768 122994804 1305876 61329960    0    0 132432    24 29480 32050  1  0 96  3  0  0
 2  2    768 122991988 1305876 61329972    0    0 131200     0 29239 31881  1  0 96  3  0  0
