procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122984296 1305896 61346296    0    0  2358  2224 4685    0  0  0 99  0  0  0
 1  0    768 122980716 1305896 61346332    0    0     0   120 5147 5344  0  0 100  0  0  0
 4 26    768 122892896 1305896 61346336    0    0 252624     0 67597 67806  2  1 81 15  0  0
 6 26    768 122893532 1305896 61346344    0    0 506576     0 117631 121080  4  2 63 31  0  0
 2 28    768 122896868 1305896 61346352    0    0 482240    88 112319 115784  4  1 63 32  0  0
 6 25    768 122899364 1305896 61346364    0    0 479344  1260 111482 115949  4  1 63 32  0  0
 6 25    768 122886308 1305896 61346372    0    0 478928    44 112025 115394  4  2 63 31  0  0
 5 23    768 122882904 1305896 61346380    0    0 479120     4 111599 115409  4  2 64 31  0  0
 6 24    768 122884716 1305896 61346388    0    0 493936     0 115424 119233  4  2 63 31  0  0
 3 30    768 122889872 1305896 61346396    0    0 484416     0 113878 116770  4  2 63 31  0  0
 5 23    768 122872556 1305896 61346408    0    0 477760   164 112121 115337  4  2 63 31  0  0
 3 28    768 122875964 1305896 61346416    0    0 479584   216 112007 115219  4  1 63 32  0  0
 7 24    768 122881452 1305896 61346424    0    0 479472    64 111799 115122  4  1 63 32  0  0
 6 24    768 122883612 1305896 61346520    0    0 482496     4 112107 115679  4  1 63 32  0  0
 4 27    768 122886452 1305896 61346528    0    0 483264     0 112788 115996  4  1 63 32  0  0
 6 23    768 122888756 1305896 61346540    0    0 480736    56 111981 115321  4  1 63 31  0  0
 8 22    768 122891264 1305896 61346548    0    0 482944     0 112235 115907  4  1 63 31  0  0
 6 26    768 122897596 1305896 61346556    0    0 482288     0 112772 115768  4  1 63 32  0  0
 4 26    768 122900188 1305896 61346564    0    0 479536    64 111800 115260  4  1 63 32  0  0
 5 27    768 122901136 1305896 61346568    0    0 481104     4 112869 115662  4  1 63 32  0  0
 5 24    768 122890416 1305896 61346580    0    0 481440    28 111906 115414  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 122891940 1305896 61346588    0    0 483488     0 113177 115730  4  2 63 32  0  0
 2 29    768 122893872 1305896 61346596    0    0 483392     0 112685 116177  4  1 63 32  0  0
 6 26    768 122899016 1305896 61346604    0    0 480928     8 111549 115136  4  1 63 32  0  0
 3 28    768 122901032 1305896 61346612    0    0 478896    52 111177 114872  4  1 63 32  0  0
 5 28    768 122901676 1305896 61346624    0    0 481200    32 112441 115492  4  2 63 32  0  0
 4 25    768 122905700 1305896 61346632    0    0 483200     0 112678 115686  4  1 63 32  0  0
 4 26    768 122902692 1305896 61346640    0    0 482432     0 112358 115517  4  1 63 32  0  0
 6 24    768 122908124 1305896 61346648    0    0 483104     0 112462 115737  4  1 63 32  0  0
 5 25    768 122909436 1305896 61346656    0    0 480960     8 112315 115251  4  2 63 32  0  0
 2 28    768 122909920 1305896 61346664    0    0 477296    84 111432 114698  4  1 63 31  0  0
 5 26    768 122910644 1305896 61346676    0    0 483920     4 112883 115804  4  1 63 32  0  0
 5 26    768 122902988 1305896 61346684    0    0 483344     0 112563 116111  4  1 63 32  0  0
 3 28    768 122903216 1305896 61346692    0    0 490288     0 114147 117665  4  2 64 31  0  0
 3 27    768 122907348 1305896 61346700    0    0 483136     0 112735 115872  4  1 63 32  0  0
 4 28    768 122899544 1305896 61346708    0    0 485904   244 113597 117008  4  2 63 32  0  0
 4 26    768 122899664 1305896 61346716    0    0 479584    64 111932 115179  4  2 63 32  0  0
 7 23    768 122891644 1305896 61346724    0    0 500464     4 117432 120166  4  2 63 32  0  0
 5 27    768 122892292 1305896 61346732    0    0 498704     0 116751 120051  4  2 63 31  0  0
 3 25    768 122897596 1305896 61346740    0    0 483168     0 112772 115888  4  2 63 31  0  0
 3 28    768 122900080 1305896 61346752    0    0 479776    28 112168 115303  4  2 63 32  0  0
 3 29    768 122902340 1305896 61346760    0    0 482144     0 112495 115755  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 122904420 1305896 61346772    0    0 479760    64 111682 115210  4  1 63 32  0  0
 5 25    768 122904500 1305896 61346784    0    0 481728   108 111943 115260  4  1 63 32  0  0
 3 28    768 122907080 1305896 61346792    0    0 482608     0 112372 115994  4  1 63 31  0  0
 7 24    768 122907412 1305896 61346800    0    0 479872    40 111367 115135  4  1 63 32  0  0
 3 25    768 122906024 1305896 61346808    0    0 483296     0 113173 116261  4  1 63 32  0  0
 4 26    768 122906644 1305896 61346820    0    0 480352     8 111885 115535  4  1 63 32  0  0
 4 27    768 122910132 1305896 61346828    0    0 480896    60 111869 115351  4  2 63 32  0  0
 4 27    768 122906132 1305896 61346836    0    0 485280     4 112922 116421  4  2 63 31  0  0
 4 28    768 122909752 1305896 61346844    0    0 482304    48 112416 116158  4  1 63 31  0  0
 2 27    768 122909764 1305896 61346856    0    0 483728     0 112519 115950  4  1 63 31  0  0
