procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123061320 1305876 61337200    0    0  2344  2224 4682    0  0  0 99  0  0  0
 3 10    768 122995984 1305880 61337256    0    0 22560    96 14614 14007  1  0 98  1  0  0
 3 12    768 122996016 1305880 61337260    0    0 377312     0 85289 91173  3  1 82 14  0  0
 1 10    768 122993136 1305880 61337268    0    0 378800     0 85268 91132  3  1 82 14  0  0
 2 11    768 122999436 1305880 61337276    0    0 380048     0 85273 91142  3  1 82 14  0  0
 4 10    768 123002492 1305880 61337288    0    0 370448  1200 83517 89197  3  1 82 14  0  0
 2 13    768 123001160 1305880 61337296    0    0 375584    56 85044 90719  3  1 82 14  0  0
 5 11    768 123002048 1305880 61337304    0    0 379536     0 85784 91211  3  1 82 14  0  0
 4 11    768 123006560 1305880 61337312    0    0 378880     0 85655 91023  3  1 82 14  0  0
 5 10    768 123010168 1305880 61337320    0    0 380224     0 85721 91335  3  1 82 14  0  0
 4 11    768 123010612 1305880 61337332    0    0 378144    72 85500 91285  3  1 82 14  0  0
 2 13    768 123003520 1305880 61337340    0    0 376048     8 84074 90378  3  1 82 14  0  0
 2 13    768 123003480 1305880 61337348    0    0 376496    60 85438 90869  3  1 82 14  0  0
 1 13    768 123006540 1305880 61337356    0    0 378624     0 85069 90889  3  1 82 14  0  0
 7  8    768 123009504 1305880 61337364    0    0 378176   160 85161 91026  3  1 82 14  0  0
 4 11    768 123008724 1305880 61337376    0    0 373504    32 84248 89864  3  1 82 14  0  0
 1 12    768 123009196 1305880 61337384    0    0 379984     0 85783 91419  3  1 82 14  0  0
 3 11    768 123012832 1305880 61337392    0    0 377904     8 85132 90803  3  1 82 14  0  0
 4 11    768 123014452 1305880 61337400    0    0 378000    68 85912 91000  3  1 82 14  0  0
 3 14    768 123015060 1305880 61337404    0    0 379248     0 85766 91304  3  1 82 14  0  0
 6  9    768 123015220 1305880 61337416    0    0 374768   108 84666 90193  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 123014248 1305880 61337424    0    0 375792     0 84944 90616  3  1 82 14  0  0
 3 12    768 123012740 1305880 61337432    0    0 376832     0 85684 91018  3  1 82 14  0  0
 6  9    768 123010984 1305880 61337440    0    0 377440   136 85371 90665  3  1 82 14  0  0
 3 13    768 123008152 1305880 61337448    0    0 379648    64 86259 91340  3  1 82 14  0  0
 3 10    768 123017256 1305880 61337472    0    0 378864    52 86072 91344  3  1 82 14  0  0
 3 12    768 123017552 1305880 61337564    0    0 379776     0 85920 91476  3  1 82 14  0  0
 4 11    768 123017552 1305880 61337572    0    0 376864     0 84650 90749  3  1 82 14  0  0
 2 13    768 123017052 1305880 61337580    0    0 376640     0 84192 90365  3  1 82 14  0  0
 3 12    768 123015564 1305880 61337588    0    0 378016     0 85116 90983  3  1 82 14  0  0
 2 13    768 123011016 1305884 61337600    0    0 369760   320 84027 89664  3  1 82 14  0  0
 2 12    768 122998384 1305884 61337608    0    0 375232     0 85739 90152  3  1 82 14  0  0
 3 13    768 122998408 1305884 61337616    0    0 375264     0 85032 90065  3  1 82 14  0  0
 2 13    768 122996140 1305884 61337624    0    0 378032     0 85049 90653  3  1 82 14  0  0
 2 13    768 122996228 1305884 61337632    0    0 380576     0 85737 91558  3  1 82 14  0  0
 3 12    768 122997188 1305884 61337644    0    0 376112    28 84412 90347  3  1 82 14  0  0
 1 14    768 122998260 1305884 61337648    0    0 375904     8 84440 90217  3  1 82 14  0  0
 4 10    768 122992448 1305884 61337656    0    0 376048     0 84393 90267  3  1 82 14  0  0
 5 10    768 122992092 1305884 61337664    0    0 379664     0 85215 91155  3  1 82 14  0  0
 4 11    768 122991764 1305884 61337672    0    0 379952     0 85104 91273  3  1 82 14  0  0
 2 12    768 122988652 1305884 61337680    0    0 375952    28 84134 90103  3  1 82 14  0  0
 5 10    768 122992392 1305884 61337692    0    0 377488     0 84294 90645  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16    768 122996904 1305884 61337704    0    0 375056    20 83900 90255  3  1 82 14  0  0
 5 11    768 122997720 1305884 61337716    0    0 380336     0 85428 91297  3  1 82 14  0  0
 3 10    768 122998476 1305884 61337724    0    0 377488     0 85221 90636  3  1 82 14  0  0
 4 11    768 122998760 1305884 61337732    0    0 376688    36 84511 90404  3  1 82 14  0  0
 3 11    768 122991604 1305884 61337740    0    0 376768   148 84669 90651  3  1 82 14  0  0
 4 11    768 122994188 1305884 61337752    0    0 379424     0 85142 90954  3  1 82 14  0  0
 5  9    768 122999096 1305884 61337760    0    0 375712    20 84141 89968  3  1 82 14  0  0
 3 12    768 122998892 1305884 61337768    0    0 378528     0 84762 90933  3  1 82 14  0  0
 3 11    768 123003584 1305884 61337776    0    0 375904    36 84569 90548  3  1 82 14  0  0
 2 12    768 123005104 1305884 61337788    0    0 378896     0 85542 91171  3  1 82 14  0  0
 4 11    768 122990276 1305884 61337796    0    0 378736     0 85299 90687  3  1 82 14  0  0
 6  9    768 122992100 1305884 61337804    0    0 377152     8 84760 90561  3  1 82 14  0  0
 2 14    768 122994468 1305884 61337808    0    0 378432     8 85575 91055  3  1 82 14  0  0
 0 15    768 122996420 1305884 61337816    0    0 374496    44 84390 89953  3  1 82 14  0  0
 3 11    768 123002452 1305884 61337824    0    0 378944    96 84842 90930  3  1 82 14  0  0
 4 11    768 123003588 1305884 61337836    0    0 380304     0 85492 91338  3  1 82 14  0  0
 2 12    768 123005388 1305884 61337844    0    0 378896     0 84935 91046  3  1 82 14  0  0
 4 12    768 123006820 1305884 61337852    0    0 377296     8 84547 90520  3  1 82 14  0  0
 3 10    768 123008084 1305884 61337860    0    0 377904    64 84066 90643  3  1 82 14  0  0
 4 12    768 123006708 1305884 61337868    0    0 381248     0 85213 91648  3  1 82 14  0  0
 3 12    768 123007080 1305884 61337880    0    0 376256   244 84645 90554  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 123009028 1305884 61337888    0    0 378704     0 85518 91029  3  1 82 14  0  0
 4  9    768 123005372 1305884 61337896    0    0 377120     0 85523 91133  3  1 82 14  0  0
 3 13    768 123004300 1305884 61337904    0    0 374384    24 84712 90786  3  1 82 13  0  0
 5  9    768 123004112 1305884 61337916    0    0 375408    16 85416 91109  3  1 82 14  0  0
 4  9    768 123005196 1305884 61337924    0    0 378336     0 85181 91054  3  1 82 14  0  0
 3 12    768 123005664 1305884 61337932    0    0 377888     0 85154 90828  3  1 82 14  0  0
 1 12    768 123008548 1305884 61337940    0    0 375104     0 85168 90588  3  1 82 14  0  0
 4 12    768 123000580 1305884 61337948    0    0 374128    28 84390 90275  3  1 82 14  0  0
 0 16    768 122993260 1305884 61337952    0    0 372896     0 83965 89846  3  1 82 14  0  0
 4  9    768 122983864 1305884 61337964    0    0 371840    16 83735 89417  3  1 82 14  0  0
 4  8    768 122979084 1305884 61337972    0    0 376464     0 85031 90722  3  1 82 14  0  0
 4 10    768 122977200 1305884 61337980    0    0 375792     0 84716 90638  3  1 82 14  0  0
 5  9    768 122978448 1305884 61337988    0    0 375376     0 84256 90423  3  1 82 14  0  0
 5 10    768 122980372 1305884 61337996    0    0 375312    28 84556 90442  3  1 82 14  0  0
 3 10    768 122981712 1305884 61338008    0    0 378624    12 84743 90984  3  1 82 14  0  0
 6  9    768 122978704 1305884 61338016    0    0 374096   180 84050 90010  3  1 82 14  0  0
 3 13    768 122982984 1305884 61338024    0    0 377824     0 85073 90735  3  1 82 14  0  0
 2 13    768 122980968 1305884 61338032    0    0 376016     0 84185 90168  3  1 82 14  0  0
 6 10    768 122980968 1305884 61338044    0    0 375616    80 84066 90274  3  1 82 14  0  0
 3 11    768 122980912 1305884 61338056    0    0 375664     0 84148 90166  3  1 82 14  0  0
 2 13    768 122982568 1305884 61338064    0    0 378800     0 84883 90907  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 122978516 1305884 61338072    0    0 375968    48 84924 90204  3  1 82 14  0  0
 4 11    768 122977624 1305884 61338148    0    0 379344     0 86008 90813  3  1 82 14  0  0
 3 12    768 122978392 1305884 61338156    0    0 380288     0 86004 91552  3  1 82 14  0  0
 4  9    768 122978432 1305884 61338168    0    0 378544     0 84890 90742  3  1 82 14  0  0
 6 10    768 122979392 1305884 61338176    0    0 377712     0 85623 90686  3  1 82 14  0  0
 6  9    768 122978932 1305884 61338184    0    0 375136    40 85521 90311  3  1 82 14  0  0
 5  8    768 122982248 1305884 61338192    0    0 376464    20 85665 90605  3  1 82 14  0  0
 4 10    768 122982260 1305884 61338200    0    0 375808     0 85427 90361  3  1 82 14  0  0
 2 13    768 122981020 1305884 61338212    0    0 375904   244 85359 90429  3  1 82 14  0  0
 1 11    768 122976292 1305884 61338220    0    0 378464     0 85311 91085  3  1 82 14  0  0
 6 10    768 122978248 1305884 61338228    0    0 377376    36 85305 90957  3  1 82 14  0  0
 1 14    768 122979896 1305884 61338236    0    0 374688     8 83808 89920  3  1 82 14  0  0
 3 13    768 122980088 1305884 61338244    0    0 374048     8 83802 89815  3  1 82 14  0  0
 4 11    768 122982508 1305884 61338256    0    0 378672     0 84933 91104  3  1 82 14  0  0
 2 12    768 122983032 1305884 61338264    0    0 380288     0 84966 91445  3  1 82 14  0  0
 2 12    768 122984532 1305884 61338272    0    0 378224    28 84905 90855  3  1 82 14  0  0
 4 10    768 122985784 1305884 61338280    0    0 381536     0 85916 91506  3  1 82 14  0  0
 3 12    768 122986184 1305884 61338288    0    0 377984     8 84996 90818  3  1 82 14  0  0
 4 12    768 122986736 1305884 61338300    0    0 375232     8 84503 90282  3  1 82 14  0  0
 4 10    768 122985660 1305884 61338308    0    0 378112     0 84535 90724  3  1 82 14  0  0
 1 13    768 122986432 1305884 61338316    0    0 374736    28 84324 89978  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 122985340 1305884 61338324    0    0 378496     0 85355 90978  3  1 82 14  0  0
