procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99237860 1305528 61321548    0    0  2227  2215 4547    0  0  0 99  0  0  0
 0  0    768 99140408 1305532 61321584    0    0     0   100 7176 7118  0  0 99  0  0  0
 0  0    768 99140536 1305532 61321588    0    0     0    12  654  907  0  0 100  0  0  0
 0  0    768 99140552 1305532 61321596    0    0     0     0  369  651  0  0 100  0  0  0
 0  0    768 99141452 1305532 61321604    0    0     0     0  525  705  0  0 100  0  0  0
 0  0    768 99141924 1305532 61321612    0    0     0  1176  593  761  0  0 100  0  0  0
 0  0    768 99140496 1305532 61321620    0    0     0   156 1020 1027  0  0 100  0  0  0
 0  0    768 99140888 1305532 61321632    0    0     0    12  423  688  0  0 100  0  0  0
 0  0    768 99140956 1305532 61321640    0    0     0     0  441  660  0  0 100  0  0  0
 0  0    768 99140956 1305532 61321648    0    0     0     0  411  629  0  0 100  0  0  0
 1  0    768 99141192 1305532 61321656    0    0     0    60  549  832  0  0 100  0  0  0
 0  0    768 99140688 1305532 61321668    0    0     0     0  586  705  0  0 100  0  0  0
 0  0    768 99140152 1305532 61321676    0    0     0    56 1135  873  0  0 100  0  0  0
196  0    768 98562768 1305532 61321684    0    0     0    12 252757 129379 12  5 84  0  0  0
201  0    768 98561512 1305532 61321692    0    0     0     0 1273927 526434 74 25  1  0  0  0
193  0    768 98561112 1305532 61321704    0    0     0    32 1255695 529194 74 24  1  0  0  0
205  0    768 98554152 1305532 61321712    0    0     0     0 1229165 543394 74 24  2  0  0  0
191  0    768 98557936 1305532 61321720    0    0     0   216 1215028 549042 74 24  2  0  0  0
221  0    768 98549708 1305532 61321728    0    0     0    64 1205618 556447 73 24  2  0  0  0
213  0    768 98554732 1305532 61321732    0    0     0     4 1223126 545182 74 24  2  0  0  0
187  0    768 98550892 1305532 61321740    0    0     0    32 1208641 551124 73 24  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0    768 98563388 1305532 61321752    0    0     0     0 1211290 551689 73 24  2  0  0  0
174  0    768 98571616 1305532 61321760    0    0     0     0 1249156 554206 73 24  3  0  0  0
204  0    768 98563280 1305532 61321768    0    0     0     8 1317491 549978 73 24  3  0  0  0
204  0    768 98467432 1305532 61321776    0    0     0    48 1221188 548962 73 25  3  0  0  0
179  0    768 98526552 1305532 61321784    0    0     0    12 1195907 550864 73 24  3  0  0  0
178  0    768 98482112 1305532 61321796    0    0     0    44 1188174 555238 73 24  3  0  0  0
211  0    768 98471792 1305532 61321804    0    0     0     0 1192660 552891 73 25  3  0  0  0
201  0    768 98511516 1305532 61321812    0    0     0     0 1187552 556064 73 25  3  0  0  0
218  0    768 98526816 1305532 61321820    0    0     0     4 1186907 555237 73 24  3  0  0  0
207  0    768 98505156 1305532 61321828    0    0     0    52 1188244 556380 73 24  3  0  0  0
183  0    768 98494484 1305532 61321840    0    0     0   184 1181904 555940 73 24  3  0  0  0
220  0    768 98480652 1305532 61321848    0    0     0     0 1189300 556494 73 24  3  0  0  0
196  0    768 98474292 1305532 61321920    0    0     0     8 1183010 554803 73 24  3  0  0  0
190  0    768 98476832 1305532 61321928    0    0     0     0 1186886 556577 73 24  3  0  0  0
210  0    768 98491952 1305532 61321936    0    0     0     4 1216910 558109 73 24  3  0  0  0
