procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122185736 1305952 61384048    0    0  2427  2224 4704    0  0  0 99  0  0  0
 0  0    768 122068328 1305952 61384048    0    0     0   132 9996 7842  0  0 99  0  0  0
 0  0    768 122064652 1305952 61384268    0    0     0     0  703  824  0  0 100  0  0  0
 0  0    768 122064652 1305952 61384276    0    0     0     0  452  807  0  0 100  0  0  0
 0  0    768 122064660 1305952 61384284    0    0     0     0  540  728  0  0 100  0  0  0
 0  0    768 122065024 1305952 61384296    0    0     0   964  609  799  0  0 100  0  0  0
 0  0    768 122060304 1305952 61384368    0    0     0    16 1695 1150  0  0 100  0  0  0
 0  0    768 122060464 1305952 61384376    0    0     0    48  513  847  0  0 100  0  0  0
 0  0    768 122060692 1305952 61384376    0    0     0     0  522  673  0  0 100  0  0  0
 1  0    768 122060860 1305952 61384392    0    0     0     0  367  646  0  0 100  0  0  0
 0  0    768 122060616 1305952 61384404    0    0     0    60  529  696  0  0 100  0  0  0
 0  0    768 122061368 1305952 61384412    0    0     0     0  488  848  0  0 100  0  0  0
 0  0    768 122061740 1305952 61384420    0    0     0    84  545  677  0  0 100  0  0  0
 0  0    768 122061976 1305952 61384428    0    0     0    60  402  667  0  0 100  0  0  0
 0  0    768 122063188 1305952 61384436    0    0     0     0  529  645  0  0 100  0  0  0
 1  0    768 122062948 1305952 61384448    0    0     0    36  466  845  0  0 100  0  0  0
 0  0    768 122063296 1305952 61384456    0    0     0     0  529  662  0  0 100  0  0  0
 0  0    768 122063548 1305952 61384456    0    0     0     0  373  654  0  0 100  0  0  0
 0  0    768 122063896 1305952 61384472    0    0     0     8  480  668  0  0 100  0  0  0
 0  0    768 122064568 1305952 61384476    0    0     0    56  532  828  0  0 100  0  0  0
 0  0    768 122065284 1305952 61384488    0    0     0   128  488  678  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122065284 1305952 61384496    0    0     0     0  512  688  0  0 100  0  0  0
 0  0    768 122065212 1305952 61384504    0    0     0     0  681  745  0  0 100  0  0  0
 0  0    768 122065240 1305952 61384512    0    0     0     0  886  920  0  0 100  0  0  0
 0  0    768 122066432 1305952 61384520    0    0     0    52 1057  881  0  0 100  0  0  0
 0  0    768 122061144 1305952 61384528    0    0     0    36 1361  966  0  0 100  0  0  0
 0  0    768 122056544 1305952 61384536    0    0     0     0 1693 1047  0  0 100  0  0  0
54  0    768 120980408 1305952 61384540    0    0 74208     0 410922 906518 21 40 38  0  0  0
 7  0    768 120895736 1305952 61384556    0    0 117904     0 263512 1434375 29 53 18  0  0  0
266  0    768 120888792 1305952 61384564    0    0 121456   252 264542 1427129 30 52 18  0  0  0
126  2    768 120891244 1305952 61384576    0    0 109520    92 260602 1423706 29 52 18  0  0  0
79  6    768 120891512 1305952 61384584    0    0 94832     0 253111 1430817 30 51 19  0  0  0
122  5    768 120893740 1305952 61384592    0    0 99600    72 256416 1427456 30 52 19  0  0  0
61  2    768 120889772 1305952 61384600    0    0 87344     0 261809 1410442 30 52 18  0  0  0
56  0    768 120892112 1305952 61384608    0    0 78800     0 251814 1404837 30 52 18  0  0  0
44  2    768 120899300 1305952 61384616    0    0 79664     0 252474 1402843 30 53 18  0  0  0
95  1    768 120899408 1305952 61384624    0    0 77456    92 251226 1411856 30 51 18  0  0  0
41  0    768 120901388 1305956 61384632    0    0 80576     8 250899 1404177 30 52 18  0  0  0
123  0    768 120912668 1305956 61384640    0    0 78576     0 251187 1408411 30 52 18  0  0  0
82  2    768 120923620 1305956 61384648    0    0 81056     0 250392 1412543 29 52 18  0  0  0
57  2    768 120938612 1305956 61384656    0    0 81504     0 249691 1416441 29 52 19  0  0  0
12  0    768 120954728 1305956 61384672    0    0 82448    88 251303 1414441 30 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8    768 120965652 1305956 61384680    0    0 90016    12 252476 1413994 29 52 18  0  0  0
277  0    768 120972764 1305956 61384692    0    0 123904     8 265918 1418287 31 50 18  0  0  0
93  3    768 120976768 1305956 61384700    0    0 117824     0 263996 1426500 30 52 18  0  0  0
60  3    768 120964444 1305956 61384708    0    0 116912     0 269386 1431232 30 51 18  0  0  0
72  0    768 120961228 1305956 61384720    0    0 118608    40 289198 1427790 30 51 19  0  0  0
 5  3    768 120935504 1305956 61384728    0    0 98816    52 297029 1421424 29 51 19  0  0  0
103  2    768 120907132 1305956 61384736    0    0 77264    20 266824 1403313 29 53 18  0  0  0
126  0    768 120885124 1305956 61384744    0    0 76832     0 249130 1410120 30 52 18  0  0  0
122  3    768 120867856 1305956 61384752    0    0 79136     0 249191 1404179 30 52 18  0  0  0
70  4    768 120866600 1305956 61384764    0    0 79968    40 252642 1399679 30 52 18  0  0  0
21  0    768 120862008 1305956 61384772    0    0 76912     0 247961 1407140 29 52 18  0  0  0
62  1    768 120840344 1305956 61384780    0    0 79136    52 249841 1405154 29 53 18  0  0  0
110  4    768 120829736 1305956 61384784    0    0 80080    16 249694 1401158 30 52 18  0  0  0
228  7    768 120860768 1305956 61384792    0    0 79344     0 252104 1402786 30 52 18  0  0  0
134  1    768 120882772 1305956 61384804    0    0 78896    44 250197 1407298 30 52 18  0  0  0
105  0    768 120884720 1305956 61384812    0    0 90320     0 253538 1417665 30 51 18  0  0  0
28  0    768 120899784 1305956 61384820    0    0 116656     0 260343 1427651 31 51 18  0  0  0
35  1    768 120909720 1305956 61384828    0    0 118416    48 262442 1431472 30 51 19  0  0  0
38  0    768 120917196 1305956 61384836    0    0 117952   148 262775 1431996 30 51 18  0  0  0
91  0    768 120920212 1305956 61384848    0    0 117520   128 260636 1431589 30 51 19  0  0  0
54 11    768 120924768 1305956 61384920    0    0 118512     0 262943 1428086 30 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  5    768 120925768 1305956 61384928    0    0 115056     0 259787 1435567 30 51 18  0  0  0
 7  0    768 120925732 1305956 61384936    0    0 118384     0 257479 1436695 30 50 19  0  0  0
48  0    768 120933904 1305956 61384944    0    0 114192    52 259044 1436555 29 52 19  0  0  0
100  9    768 120933416 1305956 61384956    0    0 120304    32 261187 1431536 30 52 18  0  0  0
74  7    768 120934756 1305956 61384964    0    0 118576    12 260122 1434867 31 50 19  0  0  0
85  4    768 120933244 1305956 61384972    0    0 116448     0 259435 1438020 30 50 19  0  0  0
208  0    768 120929176 1305956 61384980    0    0 119312     0 262072 1428316 31 51 18  0  0  0
155 17    768 120926212 1305956 61384988    0    0 116864     0 260509 1438747 30 52 18  0  0  0
13  0    768 120928100 1305956 61384992    0    0 115200    92 260416 1432069 30 52 18  0  0  0
142  7    768 120927168 1305956 61385004    0    0 99072    16 261809 1426486 30 51 18  0  0  0
188  0    768 120954568 1305956 61385012    0    0 78624     0 253833 1406614 29 52 19  0  0  0
45  4    768 120963536 1305956 61385020    0    0 81888     0 250659 1397263 30 52 18  0  0  0
101  2    768 120963928 1305956 61385028    0    0 84112     0 251703 1397063 30 52 17  0  0  0
53  0    768 120996016 1305956 61385036    0    0 83168    76 250755 1400422 29 53 18  0  0  0
 9  0    768 120994012 1305956 61385048    0    0 81184     0 252301 1395375 30 52 18  0  0  0
256  0    768 120989028 1305956 61385056    0    0 80640     8 248730 1409346 30 52 18  0  0  0
72  8    768 120985820 1305956 61385064    0    0 81552     8 249047 1405687 29 52 18  0  0  0
98  1    768 120975720 1305956 61385076    0    0 81232     0 248969 1401825 29 52 18  0  0  0
92  2    768 120970716 1305956 61385084    0    0 84976    24 251467 1406779 30 52 18  0  0  0
213  0    768 120969312 1305956 61385096    0    0 110480    52 259406 1420432 30 52 18  0  0  0
209  0    768 120970548 1305956 61385104    0    0 119232     0 261940 1421447 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  6    768 120972600 1305956 61385112    0    0 120288    12 264200 1422395 30 51 18  0  0  0
