procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 114125372 1289784 70812980    0    0   383  1359 2109    0  0  0 100  0  0  0
 0 24    768 114077812 1289784 70813436    0    0 120624 48924 56266 76337  1  1 81 17  0  0
 1 26    768 114078516 1289784 70814084    0    0 180192 82684 45367 98616  1  1 69 29  0  0
 0 31    768 114081036 1289784 70814740    0    0 180944 84256 46040 100963  1  1 70 28  0  0
 1 29    768 114076548 1289784 70815428    0    0 184528 89544 47340 104152  1  1 69 29  0  0
 0 30    768 114077448 1289784 70816092    0    0 183072 88068 46131 98019  1  1 70 28  0  0
 0 16    768 114079776 1289784 70816796    0    0 191680 81100 47967 99117  1  1 69 29  0  0
 3 27    768 114081024 1289784 70817484    0    0 187296 87244 46957 99617  1  1 70 28  0  0
 0 26    768 114082416 1289784 70818224    0    0 189136 88288 47600 102358  1  1 70 28  0  0
 1 26    768 114083176 1289784 70818884    0    0 184400 90188 46653 99964  1  1 69 29  0  0
 2 25    768 114083748 1289784 70819552    0    0 181984 89424 45876 98708  1  1 69 29  0  0
 1 25    768 114084068 1289784 70820300    0    0 198752 81092 49483 101342  1  1 70 28  0  0
 4 22    768 114077228 1289784 70820884    0    0 184032 81104 47217 99501  1  1 69 29  0  0
 0 16    768 114078576 1289784 70821616    0    0 175456 77648 44612 93248  1  1 69 29  0  0
 5 22    768 114078736 1289784 70822300    0    0 184176 79876 46190 97849  1  1 70 28  0  0
 3 22    768 114073800 1289784 70822972    0    0 184464 85564 46582 99254  1  1 69 29  0  0
 1 28    768 114074908 1289784 70823640    0    0 186224 81388 46837 96927  1  1 69 29  0  0
 2 26    768 114072520 1289784 70824320    0    0 181888 91184 46424 100600  1  1 69 29  0  0
 0 24    768 114075472 1289784 70825020    0    0 189472 77520 47190 97440  1  1 70 28  0  0
 0 27    768 114075908 1289788 70825756    0    0 198304 84468 49605 105769  1  1 68 29  0  0
 3 24    768 114078496 1289788 70826460    0    0 193680 88708 49318 107333  1  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 30    768 114072636 1289788 70827172    0    0 192784 89928 48637 107637  1  1 69 28  0  0
 0 24    768 114075148 1289788 70827860    0    0 188384 90712 47384 101707  1  1 69 28  0  0
 1 27    768 114076928 1289788 70828524    0    0 187056 90284 46819 101094  1  1 69 29  0  0
 1 31    768 114077576 1289788 70829140    0    0 164032 118224 44135 105308  1  1 72 26  0  0
 2 13    768 114076660 1289788 70829844    0    0 195120 87616 48982 105824  1  1 69 29  0  0
 1 23    768 114069912 1289788 70830544    0    0 186704 95604 47457 102466  1  1 70 28  0  0
