procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87585476 1288556 74524316    0    0   321  1255 1981    0  0  0 100  0  0  0
 1  0    768 87569708 1288556 74524544    0    0     0 157592 21264 52250  0  0 99  0  0  0
 0  1    768 87600124 1288556 74524860    0    0     0 160204 21549 51136  0  0 99  1  0  0
 1  0    768 87602640 1288556 74525176    0    0     0 160408 21117 50512  0  0 99  1  0  0
 0  1    768 87636820 1288556 74525500    0    0     0 160720 21149 51017  0  0 99  1  0  0
 0  1    768 87637732 1288556 74525828    0    0     0 161376 21174 50879  0  0 99  1  0  0
 0  0    768 87643588 1288556 74526144    0    0     0 161584 21437 51225  0  0 99  1  0  0
 0  0    768 87654616 1288556 74526504    0    0     0 108168 19945 39485  0  0 99  0  0  0
 0  0    768 87660224 1288556 74526920    0    0     0 16244 17537 19666  0  0 99  0  0  0
 0  0    768 87673324 1288556 74527324    0    0     0 21012 17333 20537  0  0 99  0  0  0
 1  0    768 87688568 1288556 74527764    0    0     0 18476 18336 21038  0  0 99  0  0  0
 0  1    768 87698464 1288556 74528184    0    0     0 19876 17869 20663  0  0 99  0  0  0
 0  0    768 87700620 1288556 74528604    0    0     0 20580 18017 21022  0  0 99  0  0  0
 0  0    768 87712464 1288556 74529036    0    0     0 20040 18633 21393  0  0 99  0  0  0
 0  0    768 87714924 1288556 74529444    0    0     0 17856 17269 19768  0  0 99  0  0  0
 0  1    768 87719080 1288556 74529852    0    0     0 16252 17433 19428  0  0 99  0  0  0
 1  1    768 87723288 1288556 74530256    0    0     0 11256 16826 18025  0  0 99  0  0  0
 0  0    768 87730516 1288556 74530672    0    0     0 11640 17806 18829  0  0 99  0  0  0
 1  0    768 87733876 1288556 74531096    0    0     0 12304 18073 19614  0  0 99  0  0  0
 1  0    768 87741628 1288556 74531532    0    0     0 13024 18381 19715  0  0 99  0  0  0
 0  0    768 87733268 1288556 74531960    0    0     0 11816 17978 19234  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87737740 1288556 74532368    0    0     0 11164 17198 18104  0  0 99  0  0  0
 1  0    768 87729156 1288556 74532792    0    0     0 11924 17706 19034  0  0 99  0  0  0
 1  0    768 87735168 1288556 74533200    0    0     0 10996 17165 18040  0  0 99  0  0  0
 2  0    768 87734292 1288556 74533624    0    0     0 10908 19503 19410  0  0 99  0  0  0
 1  0    768 87724896 1288556 74534168    0    0     0 12476 27545 22946  1  1 99  0  0  0
 1  0    768 87728304 1288556 74534504    0    0     0 10916 17124 18116  0  0 99  0  0  0
 0  0    768 87735544 1288556 74534940    0    0     0 11548 18519 19686  0  0 99  0  0  0
 1  0    768 87739356 1288556 74535368    0    0     0 12240 17785 19029  0  0 99  0  0  0
 0  0    768 87748620 1288556 74535792    0    0     0 11416 17807 18867  0  0 99  0  0  0
 0  0    768 87750760 1288556 74536240    0    0     0 11960 18554 19623  0  0 99  0  0  0
 0  0    768 87759084 1288560 74536676    0    0     0 20564 18675 21031  0  0 99  0  0  0
 0  0    768 87759768 1288560 74537088    0    0     0 19364 17753 20126  0  0 99  0  0  0
 1  0    768 87762248 1288560 74537500    0    0     0 17452 17519 19754  0  0 99  0  0  0
 0  0    768 87765800 1288560 74537896    0    0     0 19364 17686 20314  0  0 99  0  0  0
 0  0    768 87770992 1288560 74538304    0    0     0 20016 17720 20366  0  0 99  0  0  0
 1  0    768 87772152 1288560 74538708    0    0     0 18924 17496 19865  0  0 99  0  0  0
 0  0    768 87776016 1288560 74539140    0    0     0 18188 17698 19912  0  0 99  0  0  0
 0  0    768 87774080 1288560 74539532    0    0     0 17268 17522 19722  0  0 99  0  0  0
 0  0    768 87775532 1288560 74539932    0    0     0 19464 17334 19774  0  0 99  0  0  0
 1  0    768 87776208 1288560 74540340    0    0     0 19552 17330 19881  0  0 99  0  0  0
 1  0    768 87779388 1288560 74540760    0    0     0 17896 17495 19838  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87779552 1288560 74541096    0    0     0 19148 17641 20091  0  0 99  0  0  0
 1  0    768 87780976 1288560 74541608    0    0     0 21680 17361 20380  0  0 99  0  0  0
 0  0    768 87781548 1288560 74542024    0    0     0 20376 17956 20873  0  0 99  0  0  0
 1  0    768 87781352 1288560 74542436    0    0     0 19324 18016 20541  0  0 99  0  0  0
 0  0    768 87779892 1288560 74542864    0    0     0 13856 17783 19451  0  0 99  0  0  0
 1  0    768 87780716 1288560 74543304    0    0     0 12416 17733 18984  0  0 99  0  0  0
 0  0    768 87781444 1288560 74543720    0    0     0 11944 17624 18983  0  0 99  0  0  0
 0  0    768 87782004 1288560 74544136    0    0     0 12096 17662 18922  0  0 99  0  0  0
 0  1    768 87783604 1288560 74544572    0    0     0 12456 18083 19224  0  0 99  0  0  0
 0  1    768 87777680 1288560 74544852    0    0     0 12096 19769 20038  1  0 99  0  0  0
 1  0    768 87779508 1288560 74545436    0    0     0 11124 17687 18559  0  0 99  0  0  0
 0  0    768 87781068 1288560 74545852    0    0     0 11184 17583 18689  0  0 99  0  0  0
 1  0    768 87784304 1288560 74546260    0    0     0 11628 17703 18746  0  0 99  0  0  0
 0  0    768 87783692 1288560 74546684    0    0     0 12156 17615 18976  0  0 99  0  0  0
 1  0    768 87785052 1288560 74547104    0    0     0 11112 17160 18009  0  0 99  0  0  0
 0  1    768 87783916 1288560 74547516    0    0     0 12192 17204 18415  0  0 99  0  0  0
 1  0    768 87785204 1288560 74547928    0    0     0 10924 17540 18483  0  0 99  0  0  0
 0  1    768 87785712 1288560 74548348    0    0     0 11232 17783 18887  0  0 99  0  0  0
 1  0    768 87785460 1288560 74548760    0    0     0 11236 17336 18327  0  0 99  0  0  0
 1  0    768 87783864 1288560 74549176    0    0     0 14176 17059 18702  0  0 99  0  0  0
 1  0    768 87784840 1288560 74549588    0    0     0 17164 17492 19540  0  0 99  0  0  0
