procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 85712024 1288584 76458560    0    0   321  1259 1985    0  0  0 100  0  0  0
11  1    768 85696776 1288584 76461108    0    0     0 91096 121998 129580  4  1 94  1  0  0
 3  2    768 85700272 1288584 76466312    0    0     0 115588 197192 206820  6  2 91  1  0  0
 2  1    768 85696084 1288584 76471300    0    0     0 114268 199609 207453  6  2 91  1  0  0
13  0    768 85682160 1288584 76476224    0    0     0 115944 194624 205057  6  2 90  1  0  0
 5  2    768 85675032 1288584 76481140    0    0     0 114848 196070 205305  6  2 91  1  0  0
 4  1    768 85672080 1288584 76486160    0    0     0 117568 200852 211957  6  2 90  1  0  0
 3  1    768 85671996 1288584 76491204    0    0     0 116236 199971 209418  6  2 90  1  0  0
 7  2    768 85659488 1288584 76496120    0    0     0 117620 197951 208792  6  2 90  1  0  0
 1  1    768 85649232 1288584 76501264    0    0     0 119200 202616 213809  6  2 90  1  0  0
 6  2    768 85646988 1288584 76506348    0    0     0 119552 204434 215050  6  2 90  1  0  0
 7  1    768 85634288 1288584 76511412    0    0     0 118856 202939 213259  6  2 90  1  0  0
 9  0    768 85641032 1288584 76516428    0    0     0 119208 204002 215480  6  2 90  1  0  0
10  1    768 85631436 1288584 76521636    0    0     0 115184 203634 211853  6  2 91  1  0  0
11  1    768 85607116 1288584 76526776    0    0     0 117588 207127 214756  6  2 90  1  0  0
10  0    768 85604344 1288584 76531892    0    0     0 119592 204370 216087  6  2 90  1  0  0
11  0    768 85602964 1288584 76536928    0    0     0 119568 201016 213480  6  2 90  1  0  0
 8  0    768 85592076 1288584 76541840    0    0     0 117468 197233 207390  6  2 90  1  0  0
 4  1    768 85594096 1288584 76546868    0    0     0 115624 199770 208302  6  2 91  1  0  0
 2  2    768 85585244 1288584 76551820    0    0     0 115044 198653 206744  6  2 91  1  0  0
12  0    768 85581200 1288584 76556704    0    0     0 114248 195753 203671  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 85553720 1288584 76561488    0    0     0 114244 194437 204118  6  2 91  1  0  0
 9  0    768 85552784 1288584 76566472    0    0     0 116324 197726 207970  6  2 91  1  0  0
 9  1    768 85554496 1288584 76571300    0    0     0 114440 194391 203164  6  2 91  1  0  0
 7  2    768 85541828 1288584 76576356    0    0     0 119516 202117 213234  6  2 90  1  0  0
 2  1    768 85526612 1288584 76581344    0    0     0 115196 200049 209007  6  2 90  1  0  0
 9  0    768 85511128 1288584 76586332    0    0     0 114712 198905 207977  6  2 91  1  0  0
13  1    768 85485196 1288584 76591352    0    0     0 116384 200071 210141  6  2 91  1  0  0
 4  0    768 85487780 1288584 76596336    0    0     0 117204 199141 209547  6  2 90  1  0  0
 5  2    768 85490264 1288584 76601208    0    0     0 117000 197371 208349  6  2 90  1  0  0
 6  1    768 85481568 1288584 76606200    0    0     0 115788 197110 206342  6  2 91  1  0  0
14  0    768 85471036 1288584 76611212    0    0     0 116096 200481 210649  6  2 91  1  0  0
 3  2    768 85458716 1288584 76616216    0    0     0 117984 199374 210724  6  2 91  1  0  0
10  0    768 85461028 1288584 76621160    0    0     0 115604 197922 207429  6  2 91  1  0  0
 4  2    768 85453932 1288584 76626176    0    0     0 117468 199434 211233  6  2 90  1  0  0
 7  1    768 85454268 1288584 76631196    0    0     0 116932 200131 210823  6  2 91  1  0  0
11  0    768 85461744 1288584 76636180    0    0     0 117444 198319 209058  6  2 90  1  0  0
 2  1    768 85455304 1288584 76641152    0    0     0 117404 198743 209545  6  2 90  1  0  0
 4  2    768 85452508 1288584 76646128    0    0     0 115644 200328 209535  6  2 91  1  0  0
 8  1    768 85449652 1288584 76651080    0    0     0 116560 197709 208697  6  2 91  1  0  0
 2  2    768 85428500 1288584 76655956    0    0     0 115140 193716 204126  6  2 91  1  0  0
 7  1    768 85441760 1288584 76660888    0    0     0 115400 196412 206119  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 85432212 1288584 76665840    0    0     0 114356 196657 205660  6  2 91  1  0  0
11  1    768 85442712 1288584 76670724    0    0     0 116288 197034 207907  6  2 91  1  0  0
 6  2    768 85428140 1288584 76675660    0    0     0 115704 197094 205709  6  2 91  1  0  0
 2  2    768 85432712 1288584 76680532    0    0     0 115584 196225 206254  6  2 91  1  0  0
 4  1    768 85425872 1288584 76685412    0    0     0 115120 196703 206715  6  2 91  1  0  0
10  1    768 85403312 1288584 76690216    0    0     0 113112 196160 204177  6  2 91  1  0  0
 8  1    768 85374164 1288584 76695332    0    0     0 110828 194893 201233  6  2 91  1  0  0
12  1    768 85371428 1288584 76700144    0    0     0 110148 191214 197709  6  2 91  1  0  0
 2  2    768 85363816 1288584 76705120    0    0     0 113712 198109 206243  6  2 91  1  0  0
 7  1    768 85334872 1288584 76709984    0    0     0 114340 194585 204771  6  2 91  1  0  0
13  1    768 85327444 1288584 76714912    0    0     0 116796 197649 208368  6  2 90  1  0  0
10  0    768 85316188 1288584 76719908    0    0     0 116728 197832 208731  6  2 90  1  0  0
11  0    768 85327428 1288584 76724964    0    0     0 113464 199374 206975  6  2 91  1  0  0
11  0    768 85337448 1288584 76729860    0    0     0 113632 195699 204633  6  2 91  1  0  0
 3  2    768 85334952 1288584 76734768    0    0     0 114712 197459 206531  6  2 91  1  0  0
10  2    768 85346288 1288584 76739660    0    0     0 115080 195770 205213  6  2 91  1  0  0
 1  2    768 85345500 1288584 76744516    0    0     0 113744 195082 203598  6  2 91  1  0  0
 7  2    768 85337908 1288584 76749324    0    0     0 113740 190763 200728  6  2 91  1  0  0
 1  2    768 85336820 1288584 76754080    0    0     0 113816 190517 200858  6  2 91  2  0  0
13  1    768 85320812 1288584 76758840    0    0     0 112944 191501 200520  6  2 91  1  0  0
 2  1    768 85322464 1288584 76763692    0    0     0 111556 191021 199432  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 85313264 1288584 76768536    0    0     0 114256 193700 203000  6  2 91  1  0  0
 3  1    768 85306368 1288584 76773348    0    0     0 114152 192902 202519  6  2 91  1  0  0
 1  2    768 85313864 1288584 76778136    0    0     0 115492 191159 202161  6  2 90  1  0  0
 7  0    768 85313372 1288584 76782952    0    0     0 114408 192572 203254  6  2 91  1  0  0
 9  1    768 85319276 1288584 76787896    0    0     0 114540 196503 205507  6  2 91  1  0  0
 3  1    768 85312192 1288584 76792708    0    0     0 114344 191862 202480  6  2 91  1  0  0
 9  1    768 85326164 1288584 76797468    0    0     0 114476 191827 202609  6  2 91  1  0  0
 8  0    768 85314896 1288584 76802232    0    0     0 113984 190872 200979  6  2 91  1  0  0
 4  1    768 85298600 1288584 76806944    0    0     0 114732 189530 199918  6  2 91  1  0  0
 9  0    768 85303616 1288584 76811820    0    0     0 112284 193036 201728  6  2 91  1  0  0
13  1    768 85305844 1288584 76816504    0    0     0 111436 187572 197238  6  2 91  1  0  0
 5  1    768 85295040 1288584 76821388    0    0     0 112240 191717 200517  6  2 91  1  0  0
11  0    768 85265972 1288584 76826124    0    0     0 113972 192685 201957  6  2 91  1  0  0
 7  1    768 85278960 1288584 76830920    0    0     0 115040 191951 202467  6  2 91  1  0  0
12  1    768 85267736 1288584 76835696    0    0     0 114780 193105 202299  6  2 90  1  0  0
11  1    768 85277784 1288584 76840536    0    0     0 115204 194128 204588  6  2 91  1  0  0
 4  1    768 85254360 1288584 76845496    0    0     0 115428 196655 206630  6  2 91  1  0  0
 1  2    768 85246972 1288584 76850384    0    0     0 114392 197041 205660  6  2 91  1  0  0
 8  2    768 85229896 1288584 76855188    0    0     0 115400 193736 204331  6  2 90  1  0  0
 9  1    768 85223736 1288584 76860312    0    0     0 118244 203497 213464  6  2 91  1  0  0
 8  2    768 85219112 1288584 76865380    0    0     0 118664 201779 212426  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 85175024 1288584 76870412    0    0     0 119736 202278 214594  6  2 90  1  0  0
 6  0    768 85187848 1288584 76875384    0    0     0 118060 200126 210641  6  2 90  1  0  0
 6  2    768 85184684 1288584 76880312    0    0     0 116868 198099 208422  6  2 90  1  0  0
10  0    768 85197580 1288584 76885336    0    0     0 116268 200876 210688  6  2 90  1  0  0
12  2    768 85190412 1288584 76890284    0    0     0 114864 196560 205983  6  2 91  1  0  0
15  0    768 85181148 1288584 76895192    0    0     0 115620 196712 206733  6  2 90  1  0  0
 7  1    768 85188080 1288584 76900112    0    0     0 116424 198245 209078  6  2 91  1  0  0
 2  2    768 85190548 1288584 76905068    0    0     0 116156 198833 208210  6  2 91  1  0  0
 6  1    768 85161104 1288584 76909988    0    0     0 113968 195333 205410  6  2 91  1  0  0
 6  0    768 85170292 1288584 76914908    0    0     0 115296 197092 206947  6  2 91  1  0  0
 9  0    768 85172900 1288584 76919816    0    0     0 116892 197041 207555  6  2 90  1  0  0
15  0    768 85161900 1288584 76924584    0    0     0 116472 195687 206652  6  2 90  1  0  0
 8  2    768 85166748 1288584 76929568    0    0     0 115708 195060 205351  6  2 91  1  0  0
 8  2    768 85155072 1288584 76934464    0    0     0 116004 195703 206923  6  2 91  1  0  0
 6  1    768 85168524 1288584 76939384    0    0     0 114732 196349 205670  6  2 91  1  0  0
 9  1    768 85152448 1288584 76944272    0    0     0 116684 196291 207622  6  2 90  1  0  0
 7  0    768 85151852 1288584 76949216    0    0     0 116044 197994 208342  6  2 91  1  0  0
10  0    768 85142168 1288584 76954032    0    0     0 116896 196914 208488  6  2 91  1  0  0
 8  2    768 85146768 1288584 76959076    0    0     0 116336 197177 207682  6  2 90  1  0  0
 3  1    768 85157180 1288584 76963988    0    0     0 115828 196394 206615  6  2 91  1  0  0
 9  1    768 85130308 1288584 76968864    0    0     0 114316 195037 203910  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 85121920 1288584 76973800    0    0     0 114852 195877 205981  6  2 91  1  0  0
 5  1    768 85100532 1288584 76978788    0    0     0 116052 197643 207628  6  2 91  1  0  0
 8  1    768 85087156 1288584 76983688    0    0     0 116056 195974 206733  6  2 90  1  0  0
 9  1    768 85093404 1288584 76988580    0    0     0 115396 195706 205935  6  2 91  1  0  0
 8  0    768 85086208 1288584 76993524    0    0     0 116472 199048 208904  6  2 90  1  0  0
 8  1    768 85087400 1288584 76998512    0    0     0 114796 201204 209539  6  2 91  1  0  0
 5  1    768 85086796 1288584 77003636    0    0     0 114544 201992 209603  6  2 91  1  0  0
 4  1    768 85102584 1288584 77008572    0    0     0 114612 197730 206859  6  2 91  1  0  0
10  0    768 85100352 1288584 77013560    0    0     0 118168 199364 210858  6  2 90  1  0  0
 7  1    768 85103260 1288584 77018488    0    0     0 116852 198396 208906  6  2 90  1  0  0
