procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113477624 1289804 71429472    0    0   390  1362 2110    0  0  0 100  0  0  0
 2  2    768 113419436 1289804 71429848    0    0 145696 56004 72989 128574  2  1 76 21  0  0
 0 58    768 113416280 1289804 71430908    0    0 240800 105560 63688 170859  2  1 59 39  0  0
 0 49    768 113418648 1289804 71431788    0    0 242304 110116 63701 175494  2  1 59 38  0  0
 1 56    768 113423356 1289804 71432628    0    0 234896 108344 62743 166876  2  1 59 38  0  0
 3 61    768 113423636 1289804 71433552    0    0 248816 109720 65456 189098  2  1 59 38  0  0
 2 61    768 113424696 1289804 71434448    0    0 238784 108352 63251 170870  2  1 59 38  0  0
 1 39    768 113423080 1289804 71435224    0    0 232016 105776 61930 164408  2  1 59 38  0  0
 3 61    768 113422364 1289804 71435944    0    0 236960 107200 62418 174640  2  1 60 37  0  0
 4 51    768 113423624 1289804 71437024    0    0 237888 104428 62485 174082  2  1 60 38  0  0
 1 54    768 113424872 1289804 71437856    0    0 230768 100584 60640 166936  2  1 60 38  0  0
 6 55    768 113423652 1289804 71438724    0    0 233664 97628 61224 172180  2  1 58 39  0  0
 1 48    768 113422036 1289804 71439544    0    0 235776 105420 62698 175531  2  1 59 38  0  0
 0 18    768 113419860 1289804 71440436    0    0 233008 104684 61328 177017  2  1 60 37  0  0
 7 57    768 113419804 1289804 71441308    0    0 238128 110636 62652 173059  2  1 60 37  0  0
 0 53    768 113416384 1289804 71442208    0    0 245184 110768 65320 173221  2  1 58 38  0  0
 0 63    768 113411292 1289804 71443076    0    0 234496 98808 61442 166372  2  1 58 39  0  0
 3 65    768 113407064 1289804 71443916    0    0 228272 100012 59970 161884  2  1 58 39  0  0
 1  1    768 113404716 1289804 71444780    0    0 234704 106720 63639 178464  2  1 58 39  0  0
 3  5    768 113401960 1289804 71445624    0    0 229856 104144 60621 165986  2  1 58 39  0  0
 2 53    768 113401920 1289804 71446436    0    0 225776 106708 60438 162811  1  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
