procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 114886320 1289760 70000648    0    0   374  1355 2106    0  0  0 100  0  0  0
 1  3    768 114883584 1289760 70000924    0    0 58320 30100 21341 31929  1  0 97  2  0  0
 1  3    768 114888336 1289760 70001236    0    0 97376 47764 24683 44128  0  0 95  4  0  0
 0  4    768 114892820 1289760 70001632    0    0 96976 45356 24743 43415  1  0 95  4  0  0
 1  2    768 114897972 1289760 70001996    0    0 98928 47316 25084 44509  1  0 95  4  0  0
 1  3    768 114901524 1289760 70002332    0    0 98544 48204 24886 44343  0  0 95  4  0  0
 0  4    768 114902868 1289760 70002724    0    0 98272 49768 24766 44718  1  0 95  4  0  0
 2  0    768 114905616 1289760 70003072    0    0 98352 47840 25074 43901  1  0 95  4  0  0
 1  2    768 114905080 1289760 70003424    0    0 92976 71836 24833 50132  1  0 95  4  0  0
 2  2    768 114904268 1289760 70003788    0    0 96816 52624 25057 45440  1  0 95  4  0  0
 1  3    768 114904856 1289760 70004184    0    0 97216 52172 24641 44977  1  0 95  4  0  0
 2  0    768 114904920 1289760 70004568    0    0 97808 51992 25140 45358  1  0 95  4  0  0
 3  2    768 114905156 1289760 70004920    0    0 94784 55980 24348 45638  0  0 95  4  0  0
 3  1    768 114905380 1289760 70005272    0    0 95216 49032 24363 43600  1  0 95  4  0  0
 2  2    768 114901536 1289760 70005628    0    0 96912 53796 24816 45409  1  0 95  4  0  0
 2  0    768 114905152 1289760 70005948    0    0 92800 55916 24215 44809  1  0 95  4  0  0
 1  5    768 114904680 1289760 70006364    0    0 94768 52828 24247 44107  1  0 95  4  0  0
 0  3    768 114905040 1289760 70006708    0    0 95632 53456 24653 46228  1  0 95  4  0  0
 1  3    768 114903500 1289760 70007044    0    0 90928 56624 23579 44484  1  0 95  4  0  0
 0  4    768 114904988 1289760 70007372    0    0 89248 68720 23975 47650  0  0 95  4  0  0
 1  3    768 114905660 1289760 70007708    0    0 96864 57680 25049 46105  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 114906360 1289760 70008080    0    0 94736 54132 24191 44966  1  0 95  4  0  0
 0  4    768 114903516 1289760 70008440    0    0 96000 52524 24712 44964  1  0 95  4  0  0
 0  5    768 114904868 1289760 70008780    0    0 94656 56428 24390 45150  1  0 95  4  0  0
 0  4    768 114906376 1289760 70009132    0    0 97296 51916 24702 45206  1  0 95  4  0  0
 2  4    768 114906608 1289760 70009496    0    0 97376 53020 24688 44740  1  0 95  4  0  0
 1  1    768 114906920 1289760 70009844    0    0 97120 52056 24797 45656  1  0 95  4  0  0
 2  3    768 114906620 1289760 70010212    0    0 98112 58064 25325 46771  1  0 95  4  0  0
 1  2    768 114906680 1289760 70010556    0    0 96032 53172 24380 46110  1  0 95  4  0  0
 0  3    768 114907644 1289760 70010904    0    0 96784 55892 24815 46103  1  0 95  4  0  0
