procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 89768100 1301428 60476316    0    0  1418  2161 3615    0  0  0 100  0  0  0
 0  0    768 89646036 1301428 60476372    0    0     0   112 7981 7409  0  0 99  0  0  0
 0  0    768 89645112 1301428 60476540    0    0     0     0  358  697  0  0 100  0  0  0
 0  0    768 89646676 1301428 60476548    0    0     0     0  524  699  0  0 100  0  0  0
 0  0    768 89647220 1301428 60476556    0    0     0   136  369  671  0  0 100  0  0  0
 0  0    768 89648436 1301428 60476568    0    0     0  1412  887 1027  0  0 100  0  0  0
 0  0    768 89648696 1301428 60476576    0    0     0    48  638  767  0  0 100  0  0  0
 0  0    768 89649356 1301428 60476584    0    0     0     8  471  764  0  0 100  0  0  0
 0  0    768 89650380 1301428 60476592    0    0     0     0  403  648  0  0 100  0  0  0
 0  0    768 89652904 1301428 60476600    0    0     0     0  789  951  0  0 100  0  0  0
 0  0    768 89654052 1301428 60476612    0    0     0    64  478  699  0  0 100  0  0  0
 0  0    768 89654280 1301428 60476620    0    0     0     0  471  655  0  0 100  0  0  0
 0  0    768 89654284 1301428 60476628    0    0     0    60  776  769  0  0 100  0  0  0
 0  0    768 89653292 1301428 60476636    0    0     0     8 1493 1158  0  0 100  0  0  0
150  0    768 89251188 1301428 60476644    0    0     0   136 904090 361914 44 17 38  0  0  0
187  0    768 89251188 1301428 60476656    0    0     0    28 1252972 550175 74 25  2  0  0  0
158  0    768 89250708 1301428 60476728    0    0     0     0 1224341 552391 74 24  2  0  0  0
180  0    768 89254916 1301428 60476736    0    0     0   192 1233919 549893 74 24  2  0  0  0
198  0    768 89263868 1301428 60476744    0    0     0    68 1229207 551545 74 24  2  0  0  0
176  0    768 89267864 1301428 60476748    0    0     0     0 1214356 562950 73 24  2  0  0  0
157  0    768 89260908 1301428 60476760    0    0     0    32 1216402 560186 73 25  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0    768 89275776 1301428 60476768    0    0     0     0 1227822 551749 74 24  2  0  0  0
170  0    768 89288772 1301428 60476776    0    0     0    72 1214921 560833 74 24  2  0  0  0
214  0    768 89297620 1301428 60476784    0    0     0     0 1212540 558572 74 24  2  0  0  0
186  0    768 89305268 1301428 60476792    0    0     0    56 1218838 557081 73 24  2  0  0  0
