procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123601400 1301912 60626972    0    0  1604  2170 3769    0  0  0 100  0  0  0
 0  0    768 123593524 1301912 60626988    0    0     0   132 7084 6267  0  0 100  0  0  0
 0  0    768 123593672 1301912 60627024    0    0     0     0  535  916  0  0 100  0  0  0
 0  0    768 123593672 1301912 60627032    0    0     0     0  399  635  0  0 100  0  0  0
 0  0    768 123598776 1301912 60627040    0    0     0     0  436  702  0  0 100  0  0  0
 0  0    768 123600148 1301912 60627048    0    0     0  1464  755  822  0  0 100  0  0  0
 0  0    768 123535120 1301912 60627064    0    0     0    52  801 1025  0  0 100  0  0  0
 0  0    768 123535684 1301912 60627072    0    0     0   100  411  647  0  0 100  0  0  0
 0  0    768 123536896 1301912 60627080    0    0     0     0  447  694  0  0 100  0  0  0
 0  0    768 123537028 1301912 60627088    0    0     0     0  403  635  0  0 100  0  0  0
 0  0    768 123537300 1301912 60627096    0    0     0   104  528  830  0  0 100  0  0  0
 0  0    768 123537464 1301912 60627108    0    0     0     8  532  712  0  0 100  0  0  0
 0  0    768 123537396 1301912 60627116    0    0     0    56  933  800  0  0 100  0  0  0
11  0    768 123478164 1301912 60627124    0    0     0     4 29112 25255  1  0 99  0  0  0
59  9    768 123317200 1301912 60627132    0    0 198400     0 322279 1222101 29 43 27  1  0  0
110 11    768 123315052 1301912 60627144    0    0 232864    28 341056 1414714 34 50 15  1  0  0
191 21    768 123315152 1301912 60627152    0    0 230944     0 345293 1421378 33 51 15  1  0  0
70  0    768 123321568 1301912 60627160    0    0 238304     0 346103 1418417 33 51 15  1  0  0
108  8    768 123329728 1301912 60627168    0    0 235840    64 342977 1422177 33 51 15  1  0  0
96  5    768 123336772 1301912 60627172    0    0 229552     4 342595 1421823 33 51 15  1  0  0
71  3    768 123344624 1301912 60627188    0    0 236064    28 346545 1409526 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  2    768 123351592 1301912 60627196    0    0 237568     0 344391 1420539 33 52 15  1  0  0
94 10    768 123347404 1301912 60627204    0    0 241664     0 348717 1411508 34 52 14  1  0  0
190 10    768 123349544 1301912 60627212    0    0 238304     0 345310 1411171 33 51 15  1  0  0
126 12    768 123350248 1301912 60627220    0    0 234128    60 338141 1416943 33 51 15  1  0  0
42  1    768 123352240 1301912 60627232    0    0 227200    44 345458 1417475 33 51 15  1  0  0
48  0    768 123350180 1301912 60627240    0    0 224944     0 340107 1420751 33 51 15  1  0  0
71 19    768 123348336 1301912 60627248    0    0 223152   144 343155 1410821 32 53 14  1  0  0
35  2    768 123349884 1301912 60627256    0    0 224832     0 343787 1417656 33 52 14  1  0  0
51  1    768 123350440 1301912 60627332    0    0 232224     8 338468 1419407 34 50 15  1  0  0
20  4    768 123350920 1301912 60627344    0    0 238208   288 345704 1412637 34 51 14  1  0  0
116  3    768 123353432 1301912 60627352    0    0 240016     4 339929 1409400 34 50 15  1  0  0
139  7    768 123355232 1301912 60627360    0    0 238288     0 348270 1410179 34 51 14  1  0  0
106  4    768 123356828 1301912 60627368    0    0 234000     0 340988 1414967 33 51 15  1  0  0
81  7    768 123329864 1301912 60627376    0    0 158352     0 380075 1398559 32 54 14  0  0  0
