procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111869164 1301664 60562452    0    0  1508  2165 3742    0  0  0 100  0  0  0
 0  0    768 111824832 1301664 60562496    0    0     0   140 10235 7528  0  0 99  0  0  0
 0  0    768 111825244 1301664 60562564    0    0     0     0  445  757  0  0 100  0  0  0
 0  0    768 111831032 1301664 60562572    0    0     0     0  460  669  0  0 100  0  0  0
 0  0    768 111834148 1301664 60562580    0    0     0     0  546  829  0  0 100  0  0  0
 0  0    768 111840172 1301664 60562592    0    0     0  1384  780  903  0  0 100  0  0  0
 0  0    768 111744336 1301664 60562672    0    0     0     8 2794 1336  0  0 100  0  0  0
 0  0    768 111747788 1301664 60562680    0    0     0    48  472  690  0  0 100  0  0  0
 1  0    768 111749200 1301664 60562688    0    0     0     0  475  795  0  0 100  0  0  0
 1  0    768 111749804 1301664 60562696    0    0     0     0  439  675  0  0 100  0  0  0
 0  0    768 111751032 1301664 60562708    0    0     0    60  411  658  0  0 100  0  0  0
 0  0    768 111750932 1301664 60562716    0    0     0     0  484  658  0  0 100  0  0  0
 0  0    768 111751828 1301664 60562724    0    0     0    16  535  830  0  0 100  0  0  0
 0  0    768 111751820 1301664 60562732    0    0     0    52  483  682  0  0 100  0  0  0
 0  0    768 111752576 1301664 60562740    0    0     0     0  407  649  0  0 100  0  0  0
 0  0    768 111752576 1301664 60562752    0    0     0    28  470  665  0  0 100  0  0  0
 0  0    768 111752720 1301664 60562760    0    0     0     0  617  847  0  0 100  0  0  0
 0  0    768 111754808 1301664 60562768    0    0     0     0  373  650  0  0 100  0  0  0
 0  0    768 111755060 1301664 60562776    0    0     0    16  636  702  0  0 100  0  0  0
 0  0    768 111756200 1301664 60562780    0    0     0    48  455  753  0  0 100  0  0  0
 0  0    768 111756484 1301664 60562792    0    0     0    28  759  911  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 111755260 1301664 60562800    0    0     0     0  690  738  0  0 100  0  0  0
 0  0    768 111756384 1301664 60562808    0    0     0    68  993  824  0  0 100  0  0  0
 0  0    768 111757220 1301664 60562816    0    0     0     8 1208  956  0  0 100  0  0  0
 0  0    768 111756068 1301664 60562824    0    0     0     8 1576 1128  0  0 100  0  0  0
14 494    768 111000924 1301664 60562836    0    0 73328    88 205460 146511  5  5 82  8  0  0
 9 499    768 110993104 1301664 60562844    0    0 510816     0 217460 300085  9  4 42 46  0  0
13 493    768 110993616 1301664 60562852    0    0 510912     0 217808 302489  9  3 47 40  0  0
11 497    768 110994096 1301664 60562860    0    0 510912     0 222096 302345  9  4 46 41  0  0
13 498    768 110998768 1301664 60562868    0    0 503312     4 216276 297412  9  3 48 40  0  0
 9 503    768 111000456 1301664 60562880    0    0 479760    32 207234 283807  8  3 48 40  0  0
14 496    768 111002864 1301664 60562888    0    0 479408   124 208013 282687  8  3 46 43  0  0
 9 500    768 111006180 1301664 60562896    0    0 479152    64 209624 283179  8  3 46 43  0  0
 4 506    768 111011096 1301664 60562904    0    0 480064    24 209245 282657  8  3 47 42  0  0
 8 500    768 111017636 1301664 60562912    0    0 476832     0 206616 281677  8  3 46 43  0  0
 8 498    768 111025644 1301664 60562920    0    0 479808    20 209501 282254  8  3 48 41  0  0
11 499    768 111027768 1301664 60562928    0    0 477376    20 207569 280671  8  3 48 41  0  0
11 496    768 111033884 1301664 60562936    0    0 477168    48 210201 283375  8  3 43 45  0  0
10 501    768 111046912 1301664 60562944    0    0 479120     0 207753 282395  8  3 44 44  0  0
13 497    768 111053444 1301664 60562952    0    0 476656     0 207031 280962  8  3 43 46  0  0
 8 498    768 111039096 1301664 60562960    0    0 474512     0 210195 284167  8  3 42 47  0  0
12 498    768 111046272 1301664 60562972    0    0 481776    44 215080 287447  8  3 41 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 501    768 111058428 1301664 60562984    0    0 480288    12 220676 287932  8  4 41 47  0  0
 7 501    768 111049476 1301664 60562996    0    0 482528    52 219795 288399  8  4 38 50  0  0
10 496    768 111009248 1301664 60563004    0    0 484128     0 221881 289789  9  4 39 48  0  0
11 487    768 111008820 1301664 60563012    0    0 484112     0 216763 288969  8  4 39 49  0  0
15 492    768 110992292 1301664 60563024    0    0 506560    52 226743 302204  9  4 38 49  0  0
13 494    768 110965332 1301664 60563032    0    0 510976     0 227609 304584  9  4 38 49  0  0
 7 500    768 110981564 1301664 60563040    0    0 510752    12 223429 305940  9  4 38 49  0  0
 8 503    768 110979848 1301664 60563048    0    0 510656    64 221483 304776  9  4 38 49  0  0
 9 502    768 110977784 1301664 60563056    0    0 508192   128 219012 302420  9  4 38 49  0  0
10 498    768 110989408 1301664 60563132    0    0 509824    48 221294 304212  9  4 39 48  0  0
11 499    768 110967188 1301664 60563144    0    0 510768     0 219857 304487  9  4 41 47  0  0
 9 501    768 110950564 1301664 60563152    0    0 510416     8 220742 304518  9  4 41 46  0  0
 9 501    768 110964744 1301664 60563156    0    0 510448     8 219640 301864  9  4 41 47  0  0
10 500    768 110963936 1301664 60563164    0    0 510752     0 220891 303054  9  4 40 47  0  0
11 497    768 110978956 1301664 60563176    0    0 509600    28 224717 303912  9  4 40 47  0  0
11 499    768 110961752 1301664 60563184    0    0 510848     0 220135 303464  9  4 41 47  0  0
 8 498    768 110983508 1301664 60563192    0    0 510656     0 221202 303941  9  4 42 45  0  0
12 494    768 110976004 1301664 60563200    0    0 509424     8 223856 304045  9  4 41 46  0  0
12 497    768 110972604 1301664 60563208    0    0 510656     8 222346 303780  9  4 42 45  0  0
 8 500    768 110974968 1301664 60563216    0    0 509872    24 221195 303747  9  4 41 47  0  0
 8 501    768 110977736 1301664 60563228    0    0 510672     0 220341 302592  9  4 42 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 498    768 110961900 1301664 60563236    0    0 510640     0 220379 302667  9  4 42 46  0  0
11 498    768 110976516 1301664 60563244    0    0 510480     8 221027 302349  9  4 40 47  0  0
 9 501    768 110985660 1301664 60563252    0    0 510320     0 224294 303254  9  4 41 46  0  0
11 500    768 110979980 1301664 60563264    0    0 509008    52 223317 302396  9  4 41 47  0  0
 8 501    768 110993772 1301664 60563272    0    0 509328    48 222821 301579  9  4 41 47  0  0
12 498    768 110994344 1301664 60563280    0    0 510208     0 225392 302488  9  4 38 49  0  0
 5 500    768 110996040 1301664 60563288    0    0 510784     0 226362 303187  9  4 43 45  0  0
10 497    768 110989640 1301664 60563296    0    0 510528     8 224004 303837  9  4 41 46  0  0
12 499    768 111000552 1301664 60563300    0    0 509824    24 222577 302103  9  4 41 46  0  0
 9 500    768 111002552 1301664 60563312    0    0 510176     8 221396 301730  9  4 44 43  0  0
12 497    768 111008384 1301664 60563320    0    0 510896     0 219792 301144  9  3 44 44  0  0
11 496    768 111010176 1301664 60563328    0    0 510208     0 220666 301006  9  4 43 45  0  0
11 495    768 111012296 1301664 60563336    0    0 509968     0 222847 301843  9  4 44 44  0  0
14 488    768 110997772 1301664 60563344    0    0 509712    12 220678 301272  9  4 45 43  0  0
 6 499    768 111001884 1301664 60563352    0    0 509472     8 220553 300692  9  4 44 44  0  0
10 496    768 110996344 1301664 60563364    0    0 510512     8 219956 301569  9  4 44 43  0  0
 6 504    768 110991884 1301664 60563372    0    0 510688     0 219491 302147  9  4 44 43  0  0
11 499    768 110995952 1301664 60563384    0    0 510752     0 224667 303074  9  4 45 43  0  0
 7 495    768 111001700 1301668 60563392    0    0 509328   296 224000 299490  9  4 42 46  0  0
10 498    768 111007436 1301668 60563404    0    0 510464    76 219926 300829  9  4 45 43  0  0
12 492    768 111010964 1301668 60563412    0    0 510224    12 219812 301711  9  4 44 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 502    768 111006680 1301668 60563420    0    0 510784    12 221934 301076  9  4 44 44  0  0
11 496    768 111011196 1301668 60563428    0    0 511008     0 217399 301123  9  3 47 41  0  0
10 494    768 111013104 1301668 60563436    0    0 510512     0 218872 302220  9  3 48 39  0  0
 7 500    768 111014384 1301668 60563444    0    0 510352    40 218585 300924  9  4 47 40  0  0
11 495    768 111016812 1301668 60563456    0    0 511104     8 218224 301784  9  3 48 39  0  0
12 497    768 110925196 1301668 60563464    0    0 510336     0 243133 301583  9  4 45 42  0  0
 9 500    768 110911124 1301668 60563472    0    0 511008     8 221500 301431  9  4 44 44  0  0
11 497    768 110920196 1301668 60563480    0    0 511008     4 221947 300925  9  4 45 43  0  0
 7 503    768 110927588 1301668 60563488    0    0 497264    32 219318 292758  9  4 44 43  0  0
13 498    768 110956872 1301668 60563500    0    0 484384     0 220257 287887  8  4 44 44  0  0
 9 496    768 110956328 1301668 60563508    0    0 484240     4 217145 286077  9  4 46 42  0  0
12 497    768 110954340 1301668 60563516    0    0 483888     4 220468 284724  8  4 43 45  0  0
14 498    768 110934924 1301668 60563524    0    0 481536     8 219678 285036  9  4 41 47  0  0
14 494    768 110906564 1301668 60563536    0    0 482832    24 211855 284701  9  4 44 44  0  0
 9 500    768 110903444 1301668 60563544    0    0 484784     0 211831 285262  8  4 44 44  0  0
 6 502    768 110876076 1301668 60563552    0    0 484832     0 214425 287558  8  4 44 44  0  0
10 499    768 110908156 1301668 60563560    0    0 484976     0 213747 287982  9  4 44 43  0  0
13 495    768 110940072 1301668 60563568    0    0 482608     8 211317 286092  8  4 43 45  0  0
 9 495    768 110941144 1301668 60563580    0    0 479440    72 209433 282818  8  4 43 45  0  0
 9 500    768 110957272 1301668 60563588    0    0 482000     4 210981 285494  8  3 43 45  0  0
11 498    768 110943352 1301668 60563596    0    0 484464     0 212119 286281  8  4 44 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 499    768 110957608 1301668 60563604    0    0 484688     0 211458 286140  8  3 43 45  0  0
10 501    768 110960508 1301668 60563608    0    0 484480     0 210060 286034  8  4 44 44  0  0
 9 499    768 110969140 1301668 60563616    0    0 481536    44 209402 283642  8  3 44 44  0  0
 8 499    768 110975352 1301668 60563628    0    0 483088     8 210287 286440  8  3 45 44  0  0
11 497    768 110982292 1301668 60563636    0    0 479728    96 209397 283580  8  4 42 46  0  0
14 498    768 110976680 1301668 60563644    0    0 480176    40 212489 284102  8  3 42 46  0  0
 5 501    768 110974488 1301668 60563716    0    0 484704     0 211164 286383  8  3 44 44  0  0
 6 501    768 110953668 1301668 60563724    0    0 483040   268 210105 286046  8  4 41 47  0  0
12 498    768 110945032 1301668 60563732    0    0 483200     0 210778 285964  8  3 42 46  0  0
 9 499    768 110923544 1301668 60563744    0    0 483152     8 209803 284758  8  3 45 44  0  0
 6 499    768 110906616 1301668 60563752    0    0 484544     0 209721 285980  8  3 43 45  0  0
 9 501    768 110896128 1301668 60563760    0    0 484416     0 209715 285406  8  3 42 46  0  0
10 501    768 110903184 1301668 60563768    0    0 484560     0 209089 285453  8  3 44 44  0  0
 7 502    768 110923488 1301668 60563776    0    0 482480    36 209746 284343  8  3 44 44  0  0
 7 496    768 110922524 1301668 60563792    0    0 482480    12 211198 284592  8  3 43 45  0  0
12 499    768 110916552 1301668 60563800    0    0 481616    12 209451 284751  8  3 42 46  0  0
