procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 89781620 1301364 60440104    0    0  1418  2161 3537    0  0  0 100  0  0  0
 7  0    768 89742708 1301364 60440140    0    0     0    96 26875 20776  1  0 99  0  0  0
10  0    768 89759496 1301364 60440144    0    0     0     0 276665 207049 10  3 87  0  0  0
 8  0    768 89764188 1301364 60440152    0    0     0     0 272571 203762 10  3 87  0  0  0
10  0    768 89759856 1301364 60440160    0    0     0     0 271128 202702 10  3 87  0  0  0
 7  0    768 89759356 1301364 60440172    0    0     0  1488 268195 199885 10  3 87  0  0  0
 7  0    768 89759336 1301364 60440180    0    0     0    56 270847 201999 10  3 87  0  0  0
11  0    768 89761116 1301364 60440188    0    0     0     0 272195 203256 10  3 87  0  0  0
13  0    768 89748120 1301364 60440196    0    0     0     0 271460 202665 10  3 87  0  0  0
13  0    768 89746924 1301364 60440204    0    0     0     0 272408 203177 10  3 87  0  0  0
11  0    768 89754516 1301364 60440216    0    0     0    64 271021 202241 10  3 87  0  0  0
 8  0    768 89764332 1301364 60440224    0    0     0   140 269971 201792 10  3 87  0  0  0
15  0    768 89771024 1301364 60440232    0    0     0    68 271686 203044 10  3 87  0  0  0
11  0    768 89766992 1301364 60440240    0    0     0     0 267901 200024 11  3 87  0  0  0
10  0    768 89774828 1301364 60440316    0    0     0     0 270529 202611 10  2 87  0  0  0
13  0    768 89791200 1301364 60440328    0    0     0   188 273229 204198 10  2 87  0  0  0
11  0    768 89799912 1301364 60440336    0    0     0     0 270420 202239 10  3 87  0  0  0
 9  0    768 89799552 1301364 60440344    0    0     0     8 270617 201950 10  3 87  0  0  0
10  0    768 89802820 1301364 60440352    0    0     0    76 273643 204550 10  3 87  0  0  0
11  0    768 89814400 1301364 60440356    0    0     0     0 271758 202349 10  3 87  0  0  0
 9  0    768 89797836 1301364 60440368    0    0     0    40 270570 201813 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 89809936 1301364 60440376    0    0     0     0 270221 201975 10  3 87  0  0  0
13  0    768 89819976 1301364 60440384    0    0     0     0 269602 201187 10  3 87  0  0  0
