procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123826576 1301828 60581560    0    0  1531  2170 3753    0  0  0 100  0  0  0
 1  3    768 123794984 1301828 60581700    0    0 58304   104 18495 19715  1  0 98  1  0  0
 0  4    768 123797448 1301828 60581704    0    0 124896     0 28040 30303  1  0 96  3  0  0
 2  2    768 123805988 1301828 60581712    0    0 125648     0 28369 30629  1  0 96  3  0  0
 0  4    768 123809276 1301828 60581720    0    0 131056     0 29183 31890  1  0 96  3  0  0
 1  3    768 123809832 1301828 60581728    0    0 126416  1428 28839 31119  1  0 96  3  0  0
 0  4    768 123801984 1301828 60581740    0    0 122064     4 27272 29640  1  0 96  3  0  0
 2  0    768 123808228 1301828 60581748    0    0 121872    60 27868 29910  1  0 96  3  0  0
 0  3    768 123807420 1301828 60581756    0    0 123216     0 27697 29999  1  0 96  3  0  0
 3  2    768 123794664 1301828 60581764    0    0 120560    72 27434 29443  1  0 96  3  0  0
 1  3    768 123810092 1301828 60581772    0    0 120256    76 27111 29363  1  0 96  3  0  0
 1  3    768 123811412 1301828 60581784    0    0 120448     0 27576 29595  1  0 96  3  0  0
 1  3    768 123804376 1301828 60581792    0    0 121072    12 27075 29429  1  0 96  3  0  0
 0  1    768 123811404 1301828 60581800    0    0 120912    56 27382 29521  1  0 96  3  0  0
 0  2    768 123801680 1301828 60581808    0    0 121744     0 27593 29722  1  0 96  3  0  0
 1  3    768 123808708 1301828 60581816    0    0 123264    28 27910 30119  1  0 96  3  0  0
 1  2    768 123799904 1301828 60581828    0    0 123568     0 27933 30149  1  0 96  3  0  0
 1  3    768 123815772 1301828 60581836    0    0 124448     0 28088 30241  1  0 96  3  0  0
 1  2    768 123815788 1301828 60581844    0    0 124384    12 28028 30198  1  0 96  3  0  0
 0  4    768 123807724 1301832 60581848    0    0 124032    52 28209 30387  1  0 96  3  0  0
 1  2    768 123807724 1301832 60581860    0    0 125536     0 28263 30555  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 123813184 1301832 60581868    0    0 124176   244 28433 30310  1  0 96  3  0  0
 1  3    768 123814988 1301832 60581876    0    0 124160     0 28306 30245  1  0 96  3  0  0
 3  1    768 123811212 1301832 60581884    0    0 123888     0 28115 30321  1  0 96  3  0  0
 0  2    768 123808472 1301832 60581892    0    0 122912    48 27438 29812  1  0 96  3  0  0
 1  2    768 123812864 1301832 60581900    0    0 123136    12 27938 30001  1  0 96  3  0  0
 1  3    768 123805052 1301832 60581912    0    0 123680    40 27935 30050  1  0 96  3  0  0
 2  2    768 123804296 1301832 60581920    0    0 125456     0 28550 30685  1  0 96  3  0  0
 0  4    768 123810080 1301832 60581928    0    0 123856     0 28033 30135  1  0 96  3  0  0
 0  3    768 123808064 1301832 60581936    0    0 126432     0 28470 30633  1  0 96  3  0  0
 2  2    768 123807092 1301832 60581944    0    0 124208    64 28092 30213  1  0 96  3  0  0
 1  2    768 123810368 1301832 60581956    0    0 124272    44 28243 30379  1  0 96  3  0  0
 0  3    768 123810216 1301832 60581964    0    0 124640     0 28130 30320  1  0 96  3  0  0
 1  3    768 123810468 1301832 60581972    0    0 122976     0 27941 29957  1  0 96  3  0  0
 0  3    768 123816304 1301832 60581980    0    0 125840     0 28626 30650  1  0 96  3  0  0
 0  3    768 123816308 1301832 60581988    0    0 126224     8 28622 30777  1  0 96  3  0  0
 1  3    768 123812264 1301836 60581996    0    0 122080   240 27603 29657  1  0 96  3  0  0
 1  3    768 123811760 1301836 60582004    0    0 123072     4 27850 30020  1  0 96  3  0  0
 0  4    768 123811760 1301836 60582012    0    0 124448     0 28450 30322  1  0 96  3  0  0
 2  2    768 123812828 1301836 60582088    0    0 124320     0 28211 30400  1  0 96  3  0  0
 1  3    768 123817488 1301836 60582096    0    0 123840     8 27750 30037  1  0 96  3  0  0
 1  2    768 123817488 1301836 60582108    0    0 121856    92 27428 29626  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 123814612 1301836 60582120    0    0 126496     4 28620 30916  1  0 96  3  0  0
 1  2    768 123814616 1301836 60582132    0    0 127920     8 29194 31435  1  0 96  3  0  0
 2  1    768 123815428 1301836 60582140    0    0 127840     0 29062 31179  1  0 96  3  0  0
 1  3    768 123815428 1301836 60582148    0    0 126560     0 28668 30824  1  0 96  3  0  0
 1  2    768 123820404 1301836 60582156    0    0 126096    28 28616 30808  1  0 96  3  0  0
 0  3    768 123820656 1301836 60582168    0    0 125760    64 29080 31055  1  0 96  3  0  0
 0  4    768 123815836 1301836 60582176    0    0 124512     8 28196 30269  1  0 96  3  0  0
 2  1    768 123807772 1301836 60582184    0    0 124800     4 28186 30361  1  0 96  3  0  0
 0  1    768 123808480 1301836 60582192    0    0 128272     0 29067 31237  1  0 96  3  0  0
 0  4    768 123808476 1301836 60582200    0    0 130944     0 29428 31903  1  0 96  3  0  0
 1  1    768 123808480 1301836 60582212    0    0 129776    40 28971 31444  1  0 96  3  0  0
 0  2    768 123808480 1301836 60582220    0    0 130784    60 29245 31659  1  0 96  3  0  0
 0  4    768 123808480 1301836 60582224    0    0 132032     4 29835 32023  1  0 96  3  0  0
 2  2    768 123808480 1301836 60582232    0    0 132112     4 29679 32092  1  0 96  3  0  0
 0  4    768 123809100 1301836 60582240    0    0 130000    40 29274 31540  1  0 96  3  0  0
 2  2    768 123809100 1301836 60582252    0    0 131520    32 29366 31853  1  0 96  3  0  0
 0  2    768 123809100 1301836 60582260    0    0 130720     8 29385 31674  1  0 96  3  0  0
 0  3    768 123809100 1301836 60582268    0    0 130976    48 29533 31889  1  0 96  3  0  0
 1  2    768 123809396 1301836 60582276    0    0 131328     4 29792 31878  1  0 96  3  0  0
 0  3    768 123809804 1301836 60582288    0    0 131680     4 29504 31716  1  0 96  3  0  0
 1  2    768 123809804 1301836 60582296    0    0 130144    32 29499 31599  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 123809804 1301836 60582304    0    0 131616     0 29888 32215  1  0 96  3  0  0
 2  1    768 123810260 1301836 60582312    0    0 132384     0 29940 32217  1  0 96  3  0  0
 0  3    768 123809504 1301836 60582320    0    0 131456    60 29518 31867  1  0 96  3  0  0
 0  3    768 123809756 1301836 60582332    0    0 130928     4 29487 31813  1  0 96  3  0  0
 1  2    768 123809832 1301836 60582340    0    0 130320    36 29212 31789  1  0 96  3  0  0
 2  1    768 123809848 1301836 60582348    0    0 131200     0 29362 31781  1  0 96  3  0  0
 0  3    768 123809848 1301836 60582356    0    0 131152    72 29340 31762  1  0 96  3  0  0
 4  0    768 123809596 1301836 60582364    0    0 131328     0 29435 31838  1  0 96  3  0  0
 1  2    768 123812832 1301836 60582368    0    0 123104    56 27869 30157  1  0 96  3  0  0
 1  3    768 123812832 1301836 60582380    0    0 122832     4 27898 29958  1  0 96  3  0  0
 2  1    768 123808644 1301836 60582388    0    0 123104    64 27919 30019  1  0 96  3  0  0
 2  2    768 123808396 1301836 60582396    0    0 122592     0 27885 29995  1  0 96  3  0  0
