procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123829224 1301844 60590616    0    0  1536  2170 3754    0  0  0 100  0  0  0
 1 13    768 123786792 1301844 60590644    0    0 17760    96 13019 12810  0  0 99  1  0  0
 2 12    768 123787756 1301844 60590648    0    0 381248     0 85877 91410  3  1 82 14  0  0
 3 13    768 123789884 1301844 60590656    0    0 382160     0 85941 91503  3  1 82 14  0  0
 3 11    768 123795864 1301844 60590664    0    0 381776     0 85914 91636  3  1 82 14  0  0
 1 13    768 123798332 1301844 60590672    0    0 379520  1384 85531 91145  3  1 82 14  0  0
 5 11    768 123800860 1301844 60590684    0    0 379568    56 85580 90998  3  1 82 14  0  0
 2 12    768 123800416 1301844 60590692    0    0 381424     0 85742 91293  3  1 82 14  0  0
 3 12    768 123802960 1301844 60590700    0    0 382928   144 85990 91887  3  1 82 14  0  0
 2 13    768 123803008 1301844 60590708    0    0 381328    96 85865 91281  3  1 82 14  0  0
 1 14    768 123804632 1301844 60590716    0    0 379504    92 85594 91129  3  1 82 14  0  0
 4 11    768 123805544 1301844 60590728    0    0 380512     8 85618 91176  3  1 82 14  0  0
 3 11    768 123807032 1301844 60590736    0    0 380240    60 85643 91248  3  1 82 14  0  0
 4 11    768 123808132 1301844 60590744    0    0 380992     0 85660 91179  3  1 82 14  0  0
 2 14    768 123809096 1301844 60590752    0    0 380944     0 85408 91143  3  1 82 14  0  0
 5  9    768 123809940 1301844 60590760    0    0 380928    28 85926 91332  3  1 82 14  0  0
 4  9    768 123812168 1301844 60590772    0    0 382496     4 87107 92038  3  1 82 14  0  0
 3  9    768 123812872 1301844 60590780    0    0 383744     0 86767 91922  3  1 82 14  0  0
 3 12    768 123814252 1301844 60590788    0    0 381600    72 85816 91389  3  1 82 14  0  0
 4 11    768 123814724 1301844 60590792    0    0 380784     0 85096 91069  3  1 82 14  0  0
 2 13    768 123811788 1301844 60590804    0    0 378144    40 85397 90965  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 123812340 1301844 60590812    0    0 381632     0 86370 91351  3  1 82 14  0  0
 3 13    768 123812636 1301844 60590820    0    0 380272     0 85976 91268  3  1 82 14  0  0
 1 14    768 123812636 1301844 60590828    0    0 381280     0 85526 91263  3  1 82 14  0  0
 3 12    768 123813424 1301844 60590836    0    0 379984    64 85319 91176  3  1 82 14  0  0
 3  8    768 123813424 1301844 60590848    0    0 381120   160 86193 91524  3  1 82 14  0  0
 4 11    768 123813728 1301844 60590856    0    0 379344     0 86427 91251  3  1 82 14  0  0
 2 12    768 123812800 1301844 60590932    0    0 379376     0 85102 90948  3  1 82 14  0  0
 4  7    768 123812800 1301844 60590940    0    0 379936     0 85306 91236  3  1 82 14  0  0
 6  7    768 123812800 1301844 60590948    0    0 377264     8 85458 90239  3  1 82 14  0  0
 3 12    768 123812804 1301844 60590956    0    0 377440    92 84970 90708  3  1 82 14  0  0
 4 12    768 123812804 1301844 60590968    0    0 379936     0 86209 91329  3  1 82 14  0  0
 3 12    768 123812808 1301844 60590976    0    0 378736     0 85762 90859  3  1 82 14  0  0
 4 11    768 123812808 1301844 60590984    0    0 379056     0 85296 90745  3  1 82 14  0  0
 0 15    768 123812808 1301844 60590992    0    0 377872     0 85540 90613  3  1 82 14  0  0
 3 11    768 123812556 1301848 60590996    0    0 376432    24 84823 90242  3  1 82 14  0  0
 3 11    768 123812556 1301848 60591008    0    0 381200     8 85037 91209  3  1 82 14  0  0
 5 11    768 123812556 1301848 60591016    0    0 381232     0 86153 91625  3  1 82 14  0  0
 5  9    768 123812556 1301848 60591024    0    0 382512     0 86167 91563  3  1 82 14  0  0
 3 14    768 123812556 1301848 60591032    0    0 380848     0 85905 91313  3  1 82 14  0  0
 1 13    768 123812556 1301848 60591040    0    0 380224    32 85040 91357  3  1 82 14  0  0
 2 12    768 123812556 1301848 60591052    0    0 378592   116 85031 90727  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 123812556 1301848 60591064    0    0 377344    20 84973 90416  3  1 82 14  0  0
 3 12    768 123812556 1301848 60591076    0    0 377760     0 85691 90884  3  1 82 14  0  0
 4 12    768 123812556 1301848 60591084    0    0 379024     0 85291 91034  3  1 82 14  0  0
 1 14    768 123812556 1301848 60591092    0    0 378880    32 84673 90714  3  1 82 14  0  0
 2 11    768 123812556 1301848 60591100    0    0 382832     0 85753 91780  3  1 82 14  0  0
 2 12    768 123812556 1301848 60591112    0    0 382688     0 86015 91759  3  1 82 14  0  0
 0 13    768 123812556 1301848 60591120    0    0 380400    20 85794 91220  3  1 82 14  0  0
 4 10    768 123812556 1301848 60591128    0    0 382688     0 86795 91709  3  1 82 14  0  0
 1 13    768 123812556 1301848 60591136    0    0 380384    24 85539 91029  3  1 82 14  0  0
 2 12    768 123812556 1301848 60591144    0    0 380976     0 85369 91244  3  1 82 14  0  0
 3  9    768 123812556 1301848 60591156    0    0 381408     0 85595 91596  3  1 82 14  0  0
 3 11    768 123812556 1301848 60591164    0    0 379472     8 85172 91005  3  1 82 14  0  0
 1 15    768 123812824 1301848 60591168    0    0 378224     8 85580 90604  3  1 82 14  0  0
 3 12    768 123812824 1301848 60591176    0    0 379088    24 86191 90614  3  1 82 14  0  0
 2 14    768 123812828 1301848 60591188    0    0 380048     0 86393 91309  3  1 82 14  0  0
 1 14    768 123812876 1301848 60591196    0    0 378944    76 86535 91145  3  1 82 14  0  0
 4 12    768 123813000 1301848 60591204    0    0 377392     0 84815 90437  3  1 82 14  0  0
 1 10    768 123812780 1301848 60591212    0    0 382992     0 86005 91611  3  1 82 14  0  0
 2 13    768 123812896 1301848 60591220    0    0 379824    56 86063 91467  3  1 82 14  0  0
 2 13    768 123812896 1301848 60591232    0    0 382624     0 85878 91622  3  1 82 14  0  0
 2 12    768 123812900 1301848 60591240    0    0 380480   244 85114 90970  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 123812652 1301848 60591248    0    0 380960     0 85337 91331  3  1 82 14  0  0
 7 10    768 123812652 1301848 60591256    0    0 379936     0 84753 91135  3  1 82 14  0  0
 1 11    768 123812652 1301848 60591264    0    0 379456    20 85385 91000  3  1 82 14  0  0
 3 11    768 123812652 1301848 60591272    0    0 381744    16 85904 91454  3  1 82 14  0  0
 2 12    768 123812400 1301848 60591284    0    0 383936     0 86580 91664  3  1 82 14  0  0
 3 10    768 123812404 1301848 60591292    0    0 384784     0 87501 92408  3  1 82 14  0  0
 6  9    768 123812412 1301848 60591300    0    0 381776     0 85993 91413  3  1 82 14  0  0
 5 11    768 123812416 1301848 60591308    0    0 378112    24 85638 90588  3  1 82 14  0  0
 4 12    768 123812416 1301848 60591312    0    0 378688     0 85171 91015  3  1 82 14  0  0
 4 10    768 123812416 1301848 60591320    0    0 378000    16 85394 90962  3  1 82 14  0  0
 3 13    768 123812420 1301848 60591332    0    0 380976     0 85865 91282  3  1 82 14  0  0
 2 13    768 123812420 1301848 60591340    0    0 382176     0 85839 91324  3  1 82 14  0  0
 3 13    768 123812420 1301848 60591348    0    0 382192     0 85851 91502  3  1 82 14  0  0
 4 10    768 123812952 1301848 60591356    0    0 378080    68 85145 90941  3  1 82 15  0  0
 3 11    768 123812952 1301848 60591364    0    0 377840    12 85040 90530  3  1 82 14  0  0
 3 10    768 123812952 1301848 60591376    0    0 378640     8 85689 90791  3  1 82 14  0  0
 3 12    768 123812952 1301848 60591384    0    0 381680     0 86404 91481  3  1 82 14  0  0
 3 12    768 123815052 1301848 60591392    0    0 382352     0 86224 91760  3  1 82 14  0  0
 5  8    768 123815052 1301848 60591404    0    0 379648    36 84639 91180  3  1 82 14  0  0
 5 11    768 123815052 1301848 60591412    0    0 380624     0 85181 91325  3  1 82 14  0  0
 2 11    768 123815052 1301848 60591424    0    0 378704     0 84947 90743  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 123815292 1301848 60591432    0    0 376592    20 85433 90541  3  1 82 14  0  0
 3 10    768 123814824 1301848 60591440    0    0 378112   132 85475 90445  3  1 82 14  0  0
 4  8    768 123814584 1301848 60591448    0    0 375824    32 84880 90221  3  1 82 14  0  0
 2 12    768 123814348 1301848 60591520    0    0 380672     0 86287 91260  3  1 82 14  0  0
 5  7    768 123814600 1301848 60591532    0    0 381856     0 86687 91645  3  1 82 14  0  0
 3 12    768 123814604 1301848 60591540    0    0 379760     0 85940 91011  3  1 82 14  0  0
 2 12    768 123814604 1301848 60591548    0    0 375520    20 84581 90016  3  1 82 14  0  0
 3 11    768 123814608 1301848 60591556    0    0 378704    36 85531 91012  3  1 82 14  0  0
 4 11    768 123814748 1301848 60591568    0    0 377504   244 85579 90789  3  1 82 14  0  0
 3 10    768 123814500 1301848 60591576    0    0 376672     0 85097 90331  3  1 82 14  0  0
 2 12    768 123814504 1301848 60591584    0    0 379808     0 86085 91154  3  1 82 14  0  0
 4 11    768 123814504 1301848 60591592    0    0 376320     8 85083 90181  3  1 82 14  0  0
 3 12    768 123814508 1301848 60591600    0    0 377152    40 85104 90678  3  1 82 14  0  0
 5  9    768 123814516 1301848 60591612    0    0 379760     0 85184 91146  3  1 82 14  0  0
 5  9    768 123814520 1301848 60591620    0    0 382320     0 86391 91936  3  1 82 14  0  0
 3 13    768 123814524 1301848 60591628    0    0 378544     0 84892 90928  3  1 82 14  0  0
 4 11    768 123814272 1301848 60591636    0    0 381136     0 85585 91471  3  1 82 14  0  0
 5 10    768 123814272 1301848 60591644    0    0 377392    20 84590 90457  3  1 82 14  0  0
 4 11    768 123814276 1301848 60591652    0    0 378976     8 84406 90650  3  1 82 14  0  0
 1 13    768 123814280 1301848 60591664    0    0 379040     0 84813 90861  3  1 82 14  0  0
 5 11    768 123814280 1301848 60591672    0    0 377824     0 84809 90696  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 123814284 1301848 60591680    0    0 380624     0 85459 91221  3  1 82 14  0  0
