procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 85826432 1290176 76266184    0    0   420  1390 2136    0  0  0 100  0  0  0
11  1    768 85814512 1290176 76266348    0    0     0 61320 18659 29439  1  0 99  0  0  0
15  0    768 85805820 1290176 76270512    0    0     0 106580 175621 178606  6  2 90  1  0  0
 1  1    768 85790688 1290176 76274668    0    0     0 115340 175952 181611  7  2 90  1  0  0
 1  1    768 85780976 1290176 76278896    0    0     0 114224 178396 183435  7  2 90  1  0  0
11  1    768 85762284 1290176 76283184    0    0     0 111412 180447 184280  7  2 90  1  0  0
 1  1    768 85749848 1290176 76287528    0    0     0 111564 181694 183740  7  2 90  1  0  0
 0  1    768 85732268 1290176 76291768    0    0     0 112676 179964 183798  7  2 90  1  0  0
 1  1    768 85719604 1290176 76296048    0    0     0 111992 181264 184526  7  2 90  1  0  0
 1  1    768 85711688 1290176 76300312    0    0     0 112384 178278 183119  7  2 90  1  0  0
15  0    768 85678276 1290176 76304612    0    0     0 116452 181248 186527  7  2 90  1  0  0
 7  0    768 85680944 1290176 76308940    0    0     0 115044 182988 188283  7  2 90  1  0  0
 0  0    768 85658372 1290176 76313236    0    0     0 113488 181515 187258  7  2 90  1  0  0
 1  1    768 85664000 1290176 76317608    0    0     0 116152 182953 189140  7  2 90  1  0  0
 1  1    768 85670204 1290176 76321956    0    0     0 115736 182760 188798  7  2 90  1  0  0
 0  0    768 85639780 1290176 76326212    0    0     0 114368 183630 187027  7  2 90  1  0  0
 2  1    768 85640564 1290176 76330664    0    0     0 114932 183437 187721  7  2 90  1  0  0
 0  1    768 85607956 1290176 76334960    0    0     0 114816 180601 187536  7  2 90  1  0  0
10  1    768 85632668 1290176 76339308    0    0     0 112896 183262 187819  7  2 90  1  0  0
 1  1    768 85628960 1290176 76343624    0    0     0 112684 181441 184900  7  2 90  1  0  0
11  0    768 85612904 1290176 76347992    0    0     0 114136 183476 186931  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 85595272 1290176 76352360    0    0     0 111336 182230 184138  7  2 90  1  0  0
 4  1    768 85604904 1290176 76356720    0    0     0 112112 184281 188149  7  2 90  1  0  0
 4  1    768 85617684 1290176 76361004    0    0     0 111400 178735 183362  7  2 90  1  0  0
 2  1    768 85602068 1290176 76365164    0    0     0 110796 174580 180007  7  2 90  2  0  0
11  1    768 85590640 1290176 76369336    0    0     0 116048 173272 178598  6  2 90  1  0  0
 0  3    768 85553728 1290176 76373556    0    0     0 107916 176278 180542  7  2 90  1  0  0
13  0    768 85547460 1290176 76377700    0    0     0 115604 174610 180856  7  2 90  1  0  0
10  1    768 85554908 1290176 76381936    0    0     0 111936 176330 181873  7  2 90  1  0  0
 1  1    768 85555272 1290176 76386120    0    0     0 113016 176243 181973  7  2 90  1  0  0
 0  3    768 85582208 1290176 76390384    0    0     0 109844 178574 183065  7  2 90  1  0  0
 1  2    768 85572552 1290176 76394764    0    0     0 106984 181165 183456  6  2 90  1  0  0
 0  3    768 85590320 1290176 76399044    0    0     0 119000 179673 185161  7  2 90  1  0  0
 0  1    768 85597420 1290176 76403384    0    0     0 109580 180519 184257  7  2 90  1  0  0
 1  1    768 85583912 1290176 76407688    0    0     0 110740 180433 185352  7  2 90  1  0  0
 0  3    768 85584284 1290176 76411860    0    0     0 111996 174618 181056  7  2 90  2  0  0
 4  1    768 85581468 1290176 76416152    0    0     0 108996 178573 183348  7  2 90  1  0  0
 0  1    768 85565076 1290176 76420432    0    0     0 121332 180300 186664  7  2 90  1  0  0
 6  2    768 85578740 1290176 76424740    0    0     0 112652 180676 185546  7  2 90  1  0  0
 0  3    768 85572552 1290176 76429068    0    0     0 113928 180432 186139  7  2 90  1  0  0
 2  1    768 85562600 1290176 76433468    0    0     0 111504 181133 184896  7  2 90  1  0  0
 2  1    768 85552536 1290176 76437892    0    0     0 113608 182864 187401  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 85560024 1290176 76442240    0    0     0 112132 181728 186216  7  2 90  1  0  0
 2  3    768 85538624 1290176 76446576    0    0     0 110604 182039 186655  7  2 90  1  0  0
 3  0    768 85542188 1290176 76451008    0    0     0 113396 180816 186286  7  2 90  1  0  0
15  0    768 85532760 1290176 76455220    0    0     0 114580 177451 182504  7  2 90  1  0  0
 0  2    768 85557392 1290176 76459580    0    0     0 112236 182361 188146  7  2 90  1  0  0
14  0    768 85548264 1290176 76463840    0    0     0 120932 179346 185672  7  2 90  1  0  0
 6  1    768 85525316 1290176 76468180    0    0     0 109396 180987 186765  7  2 90  1  0  0
 1  2    768 85524120 1290176 76472548    0    0     0 112972 181643 186212  7  2 90  1  0  0
 0  2    768 85511720 1290176 76476908    0    0     0 114908 183307 186582  7  2 90  1  0  0
 1  2    768 85522068 1290176 76481352    0    0     0 111292 185457 187197  7  2 90  1  0  0
 2  1    768 85492396 1290176 76485676    0    0     0 116040 181869 187605  7  2 90  1  0  0
 1  1    768 85491516 1290176 76490172    0    0     0 111024 185559 189878  7  2 90  1  0  0
 2  2    768 85506356 1290176 76494508    0    0     0 112680 181028 185096  7  2 90  1  0  0
 1  2    768 85517336 1290176 76498864    0    0     0 112196 180466 185704  7  2 90  1  0  0
15  0    768 85507284 1290176 76503200    0    0     0 117468 182438 188562  7  2 90  1  0  0
11  1    768 85506516 1290176 76507496    0    0     0 114064 180471 186311  7  2 90  1  0  0
 0  1    768 85505904 1290176 76511812    0    0     0 107128 180912 185459  7  2 90  1  0  0
 8  0    768 85506488 1290176 76516184    0    0     0 118144 183427 187585  7  2 90  1  0  0
 0  2    768 85497780 1290176 76520548    0    0     0 110644 180260 183715  7  2 90  1  0  0
 1  2    768 85491228 1290176 76524916    0    0     0 108448 182196 185023  6  2 90  1  0  0
 0  3    768 85498808 1290176 76529348    0    0     0 117120 185591 190423  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 85499192 1290176 76533824    0    0     0 111432 183773 187807  7  2 90  1  0  0
11  0    768 85484832 1290176 76538188    0    0     0 106928 180227 184964  7  2 90  1  0  0
 0  1    768 85475880 1290176 76542552    0    0     0 118896 181604 187739  7  2 90  1  0  0
 0  2    768 85472480 1290176 76546832    0    0     0 106816 177330 180148  7  2 90  1  0  0
 2  1    768 85479048 1290176 76551152    0    0     0 117832 180743 186772  7  2 90  1  0  0
 0  2    768 85478872 1290176 76555528    0    0     0 111672 181643 185910  7  2 90  1  0  0
 0  1    768 85479884 1290176 76559844    0    0     0 109268 181520 186982  7  2 90  1  0  0
 0  3    768 85472824 1290176 76564264    0    0     0 119172 183971 189667  7  2 90  1  0  0
 0  2    768 85460856 1290176 76568836    0    0     0 113772 186395 190114  7  2 90  1  0  0
 3  2    768 85446616 1290176 76573188    0    0     0 113784 184704 189775  7  2 90  1  0  0
 0  1    768 85450272 1290176 76577632    0    0     0 115984 183303 190497  7  2 90  1  0  0
 0  1    768 85453672 1290176 76582160    0    0     0 114304 188220 192791  7  2 90  1  0  0
 1  0    768 85436556 1290176 76586572    0    0     0 116068 184237 191212  7  2 90  1  0  0
 0  3    768 85412748 1290176 76590920    0    0     0 111732 181821 185394  7  2 90  1  0  0
 1  1    768 85406940 1290176 76595400    0    0     0 114168 186865 191152  7  2 90  1  0  0
 0  2    768 85411968 1290176 76599656    0    0     0 106528 177533 181351  7  2 90  1  0  0
13  1    768 85409880 1290176 76603872    0    0     0 110076 175645 181086  7  2 90  1  0  0
 7  0    768 85418884 1290176 76608136    0    0     0 114792 177210 183120  7  2 90  1  0  0
 1  2    768 85429028 1290176 76612464    0    0     0 110720 179905 182692  7  2 90  1  0  0
 3  1    768 85442352 1290176 76616780    0    0     0 110728 181919 184381  7  2 90  1  0  0
 0  1    768 85437208 1290176 76621156    0    0     0 113320 181539 185851  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 85435380 1290176 76625500    0    0     0 112780 181500 186265  7  2 90  1  0  0
 1  1    768 85420396 1290176 76629884    0    0     0 108012 183749 185157  7  2 90  1  0  0
 0  3    768 85421172 1290176 76634232    0    0     0 113056 180902 185051  7  2 90  1  0  0
 2  1    768 85426656 1290176 76638460    0    0     0 110732 176710 181048  7  2 90  1  0  0
 0  2    768 85405288 1290176 76642836    0    0     0 108736 182643 183803  7  2 90  1  0  0
 2  1    768 85407608 1290176 76647168    0    0     0 110612 181143 184843  7  2 90  1  0  0
 2  0    768 85391436 1290176 76651548    0    0     0 111568 180786 184980  7  2 90  1  0  0
12  1    768 85398544 1290176 76655956    0    0     0 111048 181170 185062  7  2 90  1  0  0
