procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 67555132 1290216 94350076    0    0   420  1411 2167    0  0  0 100  0  0  0
 0  0    768 67539236 1290216 94350204    0    0     0 159904 13910 45917  0  0 99  0  0  0
 0  0    768 67551052 1290216 94350224    0    0     0 159948 8287 41174  0  0 100  0  0  0
 0  0    768 67557948 1290216 94350248    0    0     0 159888 8235 40789  0  0 100  0  0  0
 0  0    768 67572288 1290216 94350272    0    0     0 111244 5871 28264  0  0 100  0  0  0
 0  0    768 67575684 1290216 94350292    0    0     0 48508 2918 12335  0  0 100  0  0  0
 0  0    768 67593208 1290216 94350320    0    0     0 47512 3269 12502  0  0 100  0  0  0
79  2    768 67174572 1290216 94353284    0    0     0 69460 302551 208692 15  6 80  0  0  0
62  1    768 67077104 1290216 94370788    0    0     0 187016 626606 447983 37 13 49  1  0  0
74  2    768 67046188 1290216 94386992    0    0     0 214168 602068 438435 36 13 51  1  0  0
86  0    768 67038392 1290216 94402484    0    0     0 214716 608818 447620 36 13 50  1  0  0
79  2    768 67025584 1290216 94417888    0    0     0 215952 603261 444692 36 13 51  1  0  0
85  1    768 67032112 1290216 94432952    0    0     0 214764 599506 441613 35 13 51  1  0  0
67  1    768 67046112 1290216 94448108    0    0     0 214928 586207 434249 35 12 53  1  0  0
61  0    768 67006668 1290216 94462704    0    0     0 213868 575508 423156 34 12 54  1  0  0
69  1    768 67008864 1290216 94477896    0    0     0 215932 587572 435993 35 12 52  1  0  0
54  2    768 66996936 1290216 94492708    0    0     0 214944 584769 434178 35 12 52  1  0  0
71  0    768 66980128 1290216 94507656    0    0     0 214696 588304 433025 35 12 52  1  0  0
71  1    768 66974548 1290216 94522520    0    0     0 214728 589050 433474 35 12 52  1  0  0
58  2    768 66960552 1290216 94537688    0    0     0 213800 577752 428709 34 12 53  1  0  0
20  1    768 66935260 1290216 94552656    0    0     0 214868 586024 432642 35 12 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1    768 66919780 1290216 94567284    0    0     0 213768 573363 425075 34 12 53  1  0  0
92  2    768 66901320 1290216 94582344    0    0     0 214496 612755 440315 35 12 52  1  0  0
69  1    768 66827332 1290216 94597072    0    0     0 214444 657323 435531 34 13 52  1  0  0
78  0    768 66802444 1290216 94612132    0    0     0 214040 658201 443615 35 13 51  1  0  0
62  2    768 66736536 1290216 94627000    0    0     0 213736 627252 431706 35 12 52  1  0  0
60  1    768 66665720 1290216 94641612    0    0     0 214496 578445 428646 34 12 53  1  0  0
22  3    768 66681480 1290216 94656876    0    0     0 214548 614702 439416 35 12 52  1  0  0
66  2    768 66656872 1290216 94671588    0    0     0 214816 605013 441132 35 13 51  1  0  0
68  2    768 66644196 1290216 94686564    0    0     0 214576 598119 435785 35 13 52  1  0  0
91  1    768 66627692 1290216 94701368    0    0     0 213936 576574 424194 34 12 53  1  0  0
94  1    768 66630620 1290216 94716496    0    0     0 215348 594813 440135 35 13 51  1  0  0
85  1    768 66610912 1290216 94731684    0    0     0 214680 594098 440323 35 12 51  1  0  0
83  2    768 66550948 1290216 94746748    0    0     0 213468 590418 438554 35 13 52  1  0  0
79  0    768 66557748 1290216 94761416    0    0     0 213188 579287 428978 34 12 53  1  0  0
71  0    768 66573968 1290216 94776180    0    0     0 212788 575680 426016 34 12 53  1  0  0
77  2    768 66593180 1290216 94791280    0    0     0 213256 589726 437413 35 12 52  1  0  0
80  1    768 66584180 1290216 94806076    0    0     0 214284 586641 432020 35 12 52  1  0  0
57  0    768 66576740 1290216 94820808    0    0     0 214412 585229 433688 35 12 52  1  0  0
97  0    768 66568400 1290216 94835784    0    0     0 214444 584086 431930 35 12 52  1  0  0
72  2    768 66579952 1290216 94850732    0    0     0 214596 590456 437417 35 12 52  1  0  0
17  1    768 66568956 1290216 94865900    0    0     0 223172 574444 432574 34 12 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3    768 66557360 1290216 94877728    0    0     0 356528 485180 407107 28 10 59  3  0  0
 5  1    768 66526972 1290216 94889464    0    0     0 356384 476517 387120 28 10 61  1  0  0
 0  2    768 66539744 1290216 94901552    0    0     0 355972 481968 393522 27 10 61  1  0  0
100  2    768 66541132 1290216 94913792    0    0     0 352336 512361 411005 29 10 59  1  0  0
37  1    768 66531940 1290216 94925936    0    0     0 353280 492513 406965 28 10 60  1  0  0
105  0    768 66527304 1290216 94937852    0    0     0 356888 481173 390676 27 10 61  1  0  0
 0  3    768 66525500 1290216 94949148    0    0     0 357148 461670 381637 26 10 62  1  0  0
75  2    768 66498300 1290216 94960356    0    0     0 341928 455194 376118 26 10 63  2  0  0
 9  2    768 66504172 1290216 94971072    0    0     0 343288 439958 363529 25  9 64  1  0  0
53  2    768 66501396 1290216 94982600    0    0     0 344516 466417 380006 27 10 62  1  0  0
 0  2    768 66466136 1290216 94993560    0    0     0 375544 451636 377524 26  9 63  1  0  0
29  2    768 66454524 1290216 95005236    0    0     0 367888 478006 395345 27 10 61  1  0  0
 0  3    768 66432816 1290216 95016956    0    0     0 363548 477460 391018 27 10 61  1  0  0
 0  2    768 66427180 1290216 95028904    0    0     0 363396 484440 399570 27 10 61  1  0  0
 9  2    768 66420572 1290216 95040640    0    0     0 366332 483515 398266 28 10 61  1  0  0
76  2    768 66369888 1290216 95055420    0    0     0 142748 645173 462469 39 14 47  1  0  0
56  2    768 66374364 1290216 95070808    0    0     0 211284 595167 442675 35 13 51  1  0  0
69  2    768 66365224 1290216 95086420    0    0     0 210312 596357 442005 35 13 51  1  0  0
77  2    768 66370168 1290216 95101016    0    0     0 207336 586492 434600 35 12 52  1  0  0
62  0    768 66342440 1290216 95115868    0    0     0 208152 587263 437817 35 12 52  1  0  0
69  1    768 66339604 1290216 95130608    0    0     0 276256 522185 414763 31 11 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3    768 66311520 1290216 95141876    0    0     0 356160 455953 371086 26 10 63  1  0  0
53  1    768 66319496 1290216 95153544    0    0     0 355616 473247 390382 27 10 61  1  0  0
 3  2    768 66328364 1290216 95165312    0    0     0 351720 481356 396655 27 10 61  1  0  0
 9  2    768 66325760 1290216 95176684    0    0     0 347608 464377 382483 27 10 62  1  0  0
 0  3    768 66320048 1290216 95188044    0    0     0 350952 459966 379575 26 10 62  1  0  0
78  3    768 66323812 1290216 95200000    0    0     0 348212 492032 398084 28 11 60  1  0  0
44  1    768 66301464 1290216 95211680    0    0     0 352732 474373 392880 27 10 61  1  0  0
 5  2    768 66316456 1290216 95223256    0    0     0 348036 474258 389091 27 10 61  1  0  0
13  1    768 66303460 1290216 95235376    0    0     0 344936 511601 396874 29 10 60  1  0  0
95  2    768 66251272 1290216 95246984    0    0     0 355740 476085 389261 27 10 61  1  0  0
 1  2    768 66225124 1290216 95258716    0    0     0 348796 481809 396825 28 10 61  1  0  0
27  2    768 66186908 1290216 95270628    0    0     0 351968 484699 393831 28 10 61  1  0  0
102  0    768 66174332 1290216 95282068    0    0     0 357848 467124 383462 27 10 62  1  0  0
72  1    768 66179444 1290216 95294936    0    0     0 106544 666222 468198 41 14 45  1  0  0
94  0    768 66186124 1290216 95312500    0    0     0 209072 593970 442085 36 13 51  1  0  0
92  1    768 66151788 1290216 95328020    0    0     0 216192 612647 455084 37 13 50  1  0  0
54  2    768 66112980 1290216 95342568    0    0     0 217504 588818 434514 35 13 52  1  0  0
70  2    768 66091800 1290216 95357076    0    0     0 213660 587687 435964 35 13 52  1  0  0
76  1    768 66094784 1290216 95371612    0    0     0 212900 584779 431306 35 12 52  1  0  0
81  1    768 66096472 1290216 95387544    0    0     0 215512 611482 454430 37 13 50  1  0  0
73  2    768 66078176 1290216 95402504    0    0     0 214300 598650 441246 36 13 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3    768 66058880 1290216 95417512    0    0     0 328064 491487 398730 29 10 59  2  0  0
54  2    768 66044928 1290216 95429068    0    0     0 372000 468417 387869 27 10 62  1  0  0
57  2    768 66038416 1290216 95440572    0    0     0 362232 473565 388213 27 10 61  1  0  0
 3  2    768 66022860 1290216 95452368    0    0     0 361748 481601 392689 28 10 61  1  0  0
 1  2    768 66014672 1290216 95463964    0    0     0 367460 471153 386841 27 10 62  1  0  0
63  1    768 66023108 1290216 95475952    0    0     0 365832 485511 402306 28 10 61  1  0  0
70  1    768 66015936 1290216 95487488    0    0     0 366540 472924 391927 27 10 61  1  0  0
 0  2    768 66023216 1290216 95499456    0    0     0 366424 484131 394039 28 10 61  1  0  0
 0  2    768 66011588 1290216 95511192    0    0     0 365500 475486 393214 27 10 61  1  0  0
105  0    768 65987304 1290216 95522956    0    0     0 361764 481099 396205 28 10 61  1  0  0
115  1    768 65987468 1290216 95534740    0    0     0 367484 481809 396093 28 10 61  1  0  0
58  2    768 65967068 1290216 95546224    0    0     0 362356 474154 389792 27 10 61  1  0  0
107  2    768 65953296 1290216 95558192    0    0     0 357864 488136 394904 28 10 60  1  0  0
10  2    768 65965804 1290216 95569596    0    0     0 363116 471216 385065 27 10 62  1  0  0
 0  3    768 65957628 1290216 95581120    0    0     0 364992 473288 391257 27 10 61  1  0  0
81  2    768 65953312 1290216 95592180    0    0     0 256064 558060 424385 33 12 54  1  0  0
102  1    768 65931560 1290216 95610944    0    0     0 179916 613312 447939 37 13 50  1  0  0
33  2    768 65873132 1290216 95626596    0    0     0 222036 614314 459179 37 13 49  1  0  0
27  1    768 65877260 1290216 95642140    0    0     0 213468 607127 447768 36 13 50  1  0  0
27  1    768 65880672 1290216 95657116    0    0     0 215948 592230 438507 36 13 51  1  0  0
97  1    768 65859228 1290216 95670716    0    0     0 214312 538432 431257 32 12 51  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 65838764 1290216 95681340    0    0     0 368784 453344 379965 25 10 62  3  0  0
 2  1    768 65828692 1290216 95692936    0    0     0 369444 472027 393587 27 10 61  2  0  0
95  1    768 65827672 1290216 95704704    0    0     0 369232 481566 394788 28 10 61  1  0  0
 0  1    768 65801320 1290216 95716716    0    0     0 372580 486202 404111 28 10 60  1  0  0
27  1    768 65775312 1290216 95728236    0    0     0 367412 480121 394074 28 10 61  1  0  0
48  1    768 65784340 1290216 95739864    0    0     0 370708 472457 386527 27 10 61  1  0  0
65  0    768 65778824 1290216 95751856    0    0     0 365844 484844 401136 28 10 60  1  0  0
91  0    768 65763648 1290216 95763300    0    0     0 369028 467106 386006 27 10 62  1  0  0
 0  2    768 65744076 1290216 95774832    0    0     0 368316 473564 387778 27 10 61  1  0  0
107  1    768 65712552 1290216 95786092    0    0     0 367352 465237 388259 27 10 62  1  0  0
 8  3    768 65732032 1290216 95797608    0    0     0 367400 471200 390297 27 10 62  1  0  0
 1  2    768 65712568 1290216 95809652    0    0     0 368148 488567 399374 28 10 60  1  0  0
 3  1    768 65712016 1290216 95820888    0    0     0 372200 466351 379204 27 10 62  1  0  0
69  2    768 65689272 1290216 95832752    0    0     0 324792 515168 410596 30 11 58  1  0  0
29  3    768 65647088 1290216 95850980    0    0     0 112104 670211 467422 40 14 45  1  0  0
 2  1    768 65639888 1290216 95866292    0    0     0 215232 605603 447709 36 13 50  1  0  0
12  2    768 65638256 1290216 95882032    0    0     0 214096 616850 454078 37 13 49  1  0  0
 0  2    768 65606356 1290216 95897060    0    0     0 214584 600478 439131 36 13 51  1  0  0
95  1    768 65591632 1290216 95912348    0    0     0 214388 599699 443146 36 13 50  1  0  0
 1  1    768 65583304 1290216 95927812    0    0     0 214388 605799 447952 36 13 50  1  0  0
81  2    768 65550604 1290216 95942964    0    0     0 212060 591609 437002 35 13 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  3    768 65531032 1290216 95958732    0    0     0 213036 618054 454647 37 14 49  1  0  0
 0  3    768 65521812 1290216 95973732    0    0     0 208468 595907 457866 36 13 48  3  0  0
100  1    768 65509956 1290216 95984772    0    0     0 371376 453573 393837 26 10 61  4  0  0
68  1    768 65498940 1290216 95996520    0    0     0 372332 481227 396476 28 10 61  1  0  0
64  1    768 65506292 1290216 96008080    0    0     0 373044 474191 394977 27 10 61  1  0  0
 1  3    768 65499420 1290216 96019644    0    0     0 369416 472293 385374 27 10 61  1  0  0
60  1    768 65471456 1290216 96031452    0    0     0 371900 482709 398562 28 11 61  1  0  0
61  1    768 65464456 1290216 96042976    0    0     0 368528 475443 385644 27 10 61  1  0  0
93  2    768 65457568 1290216 96054612    0    0     0 368296 474273 384199 27 10 61  1  0  0
100  1    768 65465696 1290216 96066324    0    0     0 365656 477697 391145 27 10 61  1  0  0
73  1    768 65450156 1290216 96077684    0    0     0 365388 468547 384021 27 10 62  1  0  0
 2  0    768 65441384 1290216 96089572    0    0     0 365212 486778 398239 28 11 60  1  0  0
46  2    768 65448164 1290216 96101184    0    0     0 365172 476040 387194 27 10 61  1  0  0
23  1    768 65397300 1290216 96113408    0    0     0 364004 496121 407573 29 11 59  1  0  0
38  0    768 65370572 1290216 96125052    0    0     0 361608 479542 391342 28 10 61  1  0  0
 1  2    768 65352220 1290216 96136496    0    0     0 364280 475944 393943 27 10 61  1  0  0
13  2    768 65325068 1290216 96147912    0    0     0 364368 462998 382867 27 10 62  1  0  0
 0  3    768 65340052 1290216 96159548    0    0     0 363164 477639 386379 28 10 61  1  0  0
70  2    768 65332264 1290216 96172840    0    0     0 152308 660392 473297 40 14 45  1  0  0
70  2    768 65329940 1290216 96190528    0    0     0 211416 609030 450729 37 13 50  1  0  0
53  2    768 65309452 1290216 96206160    0    0     0 210396 612951 449941 36 13 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 65319236 1290216 96220324    0    0     0 263244 521172 417936 31 11 54  4  0  0
 2  2    768 65299512 1290216 96232368    0    0     0 352956 493379 399430 28 11 60  1  0  0
45  1    768 65246892 1290216 96244408    0    0     0 355984 490691 395618 28 11 60  1  0  0
 0  2    768 65248268 1290216 96256476    0    0     0 351448 487374 390178 28 11 60  1  0  0
