procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 55630740 1290224 106026936    0    0   420  1422 2187    0  0  0 100  0  0  0
 2  0    768 55606992 1290224 106027036    0    0     0 160240 14940 47204  0  0 99  0  0  0
 0  0    768 55607400 1290224 106027048    0    0     0 159776 8105 40725  0  0 100  0  0  0
 0  0    768 55609192 1290224 106027060    0    0     0 159852 8224 40885  0  0 100  0  0  0
 0  0    768 55610608 1290224 106027096    0    0     0 160024 8297 41120  0  0 100  0  0  0
 0  0    768 55614320 1290224 106027128    0    0     0 160836 8322 41182  0  0 100  0  0  0
 0  0    768 55614400 1290224 106027156    0    0     0 159828 8740 40831  0  0 100  0  0  0
 0  0    768 55616348 1290224 106027172    0    0     0 159832 8031 41114  0  0 100  0  0  0
 0  0    768 55620860 1290224 106027196    0    0     0 159808 8232 41396  0  0 100  0  0  0
 0  0    768 55621144 1290224 106027212    0    0     0 159876 8065 40707  0  0 100  0  0  0
 0  0    768 55620996 1290224 106027264    0    0     0 35968 2166 9528  0  0 100  0  0  0
 0  0    768 55626428 1290224 106027292    0    0     0 45912 2732 11895  0  0 100  0  0  0
 0  0    768 55626964 1290224 106027324    0    0     0 45880 3595 12195  0  0 99  0  0  0
191  2    768 54892732 1290224 106027420    0    0     0 48820 153575 134919  6  3 91  0  0  0
157  2    768 54735260 1290224 106047664    0    0     0 109296 861872 579744 53 19 27  1  0  0
186  2    768 54706540 1290224 106070156    0    0     0 220700 783961 548786 49 17 33  1  0  0
152  1    768 54686684 1290224 106090228    0    0     0 217816 762715 528081 47 17 35  1  0  0
124  2    768 54673384 1290224 106110596    0    0     0 220240 785868 549071 49 17 33  1  0  0
174  0    768 54649124 1290224 106129972    0    0     0 218760 772026 540413 48 17 34  1  0  0
194  0    768 54641168 1290228 106150344    0    0     0 220108 780829 545893 49 17 33  1  0  0
172  0    768 54633080 1290228 106170232    0    0     0 219664 783908 543904 49 17 33  1  0  0
