procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 114230188 1291164 70641700    0    0   471  1478 2247    0  0  0 100  0  0  0
 1  2    768 114216544 1291164 70641904    0    0 38752 19588 16128 22770  0  0 98  1  0  0
 1  2    768 114196432 1291164 70642248    0    0 87888 45076 23577 39092  1  0 96  3  0  0
 2  3    768 114176400 1291164 70642600    0    0 91952 46280 23755 41227  1  0 96  3  0  0
 3  1    768 114195532 1291164 70642952    0    0 95872 47868 24680 42758  1  0 96  3  0  0
 0  5    768 114197656 1291164 70643304    0    0 92224 48364 23799 42540  1  0 95  3  0  0
 0  4    768 114201560 1291164 70643668    0    0 95472 46536 24500 42651  1  0 95  3  0  0
 0  3    768 114193804 1291164 70644016    0    0 92736 48804 23690 42389  1  0 95  4  0  0
 0  3    768 114194332 1291164 70644288    0    0 97088 45592 24648 43068  1  0 95  4  0  0
 1  1    768 114195280 1291164 70644708    0    0 90256 73252 24591 49083  1  0 95  4  0  0
 1  3    768 114200560 1291164 70645028    0    0 95184 53676 24706 44940  1  0 95  4  0  0
 0  4    768 114204032 1291164 70645408    0    0 94720 53696 24640 44953  1  0 95  4  0  0
 1  3    768 114195384 1291164 70645784    0    0 96608 50912 26939 45894  1  0 95  4  0  0
 1  3    768 114178372 1291164 70646220    0    0 94880 49736 33978 46994  1  1 95  4  0  0
 0  3    768 114185120 1291164 70646520    0    0 93936 53848 24412 44567  1  0 95  4  0  0
 1  3    768 114188708 1291164 70646916    0    0 96768 53152 24856 44826  1  0 95  4  0  0
 0  3    768 114195000 1291164 70647280    0    0 93024 49780 24261 43804  1  0 95  4  0  0
 0  4    768 114195452 1291164 70647608    0    0 92464 50416 23454 43253  1  0 95  4  0  0
 0  4    768 114199996 1291164 70647972    0    0 93072 55216 24233 44404  1  0 95  4  0  0
 1  3    768 114200920 1291164 70648284    0    0 94304 55380 24257 45164  1  0 95  4  0  0
 0  3    768 114203808 1291164 70648612    0    0 94704 51632 24824 44503  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 114203732 1291164 70649016    0    0 93424 55752 24612 45032  1  0 95  4  0  0
 0  3    768 114207132 1291164 70649368    0    0 94288 50292 24378 44220  1  0 95  4  0  0
 2  3    768 114207012 1291164 70649712    0    0 93536 56132 24492 44886  1  0 95  4  0  0
 0  4    768 114209784 1291164 70650068    0    0 95824 56604 24940 45640  1  0 95  4  0  0
 0  4    768 114205956 1291164 70650420    0    0 95584 54180 24554 45256  1  0 95  4  0  0
 0  3    768 114207808 1291164 70650780    0    0 96208 57400 25153 46030  1  0 95  4  0  0
 1  3    768 114205820 1291164 70651132    0    0 96288 57872 24766 46705  1  0 95  4  0  0
 0  5    768 114207428 1291164 70651472    0    0 97248 56932 25027 46742  1  0 95  4  0  0
 0  4    768 114206848 1291164 70651848    0    0 97312 48848 24793 44510  1  0 95  4  0  0
 2  1    768 114203884 1291164 70652116    0    0 94768 56928 27203 46500  1  0 95  4  0  0
 0  5    768 114200752 1291164 70652528    0    0 94080 55184 24354 45128  1  0 95  4  0  0
 0  3    768 114200864 1291164 70652876    0    0 93648 52840 24552 44334  1  0 95  4  0  0
 1  4    768 114200980 1291164 70653220    0    0 93360 54292 24257 44497  1  0 95  4  0  0
 1  3    768 114201788 1291164 70653572    0    0 93648 54212 24565 44764  1  0 95  4  0  0
 0  4    768 114205916 1291164 70653916    0    0 94256 56480 24537 45461  1  0 95  4  0  0
 2  2    768 114205156 1291168 70654236    0    0 95728 50776 24420 44207  1  0 95  4  0  0
 1  3    768 114197060 1291168 70654628    0    0 96288 53228 24771 44842  1  0 95  4  0  0
 0  3    768 114180644 1291168 70654980    0    0 96448 52476 25171 45214  1  0 95  4  0  0
 0  2    768 114182076 1291168 70655328    0    0 95408 53312 24504 44431  1  0 95  4  0  0
 0  4    768 114183860 1291168 70655688    0    0 96448 47192 24690 43419  1  0 95  4  0  0
 1  2    768 114187224 1291168 70656044    0    0 96384 53544 24787 45049  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 114187688 1291168 70656416    0    0 97504 52740 24969 45129  1  0 95  4  0  0
 1  2    768 114187836 1291168 70656772    0    0 96768 53600 24681 46031  1  0 95  4  0  0
 2  4    768 114182768 1291168 70657136    0    0 96784 57128 25174 46719  1  0 95  4  0  0
 2  3    768 114180508 1291168 70657464    0    0 91136 73540 24434 49531  1  0 95  4  0  0
 0  4    768 114178580 1291168 70657764    0    0 94192 51244 24370 43975  1  0 95  4  0  0
 0  4    768 114174436 1291168 70658188    0    0 98096 52524 25215 45425  1  0 95  4  0  0
 0  5    768 114182640 1291168 70658464    0    0 95376 52356 24491 44557  1  0 95  4  0  0
 1  4    768 114184940 1291168 70658884    0    0 98000 46544 24918 44097  1  0 95  4  0  0
 1  4    768 114190584 1291168 70659216    0    0 96784 51084 24897 44521  1  0 95  4  0  0
 5  2    768 114190520 1291168 70659572    0    0 90144 51428 23646 42443  1  0 95  4  0  0
 5  1    768 114191076 1291168 70659932    0    0 94992 46080 24202 42916  1  0 95  4  0  0
 4  2    768 114183396 1291168 70660204    0    0 95504 51368 24707 44349  1  0 95  4  0  0
 1  4    768 114182800 1291168 70660632    0    0 93488 48916 23952 42780  1  0 95  4  0  0
 1  3    768 114181880 1291168 70660972    0    0 93456 49556 24229 43762  1  0 95  4  0  0
 0  4    768 114185384 1291168 70661316    0    0 94304 51408 24181 44002  1  0 95  4  0  0
 1  3    768 114190308 1291168 70661680    0    0 95312 47040 24464 43306  1  0 95  4  0  0
 1  3    768 114192724 1291168 70662016    0    0 95152 53984 24358 45116  1  0 95  4  0  0
 1  3    768 114193152 1291168 70662360    0    0 96080 51868 24393 44551  1  0 95  4  0  0
 4  1    768 114193608 1291168 70662676    0    0 96416 48684 24238 43684  1  0 95  4  0  0
 0  3    768 114194156 1291168 70663072    0    0 93776 48500 24398 43973  1  0 95  4  0  0
 2  1    768 114193032 1291168 70663432    0    0 93888 52272 24160 44295  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 114189132 1291168 70663792    0    0 96480 46832 24698 43360  1  0 95  4  0  0
 0  2    768 114173260 1291168 70664156    0    0 97008 51236 25011 44984  1  0 95  4  0  0
 1  3    768 114174380 1291168 70664444    0    0 93568 49424 24151 42800  1  0 95  4  0  0
 1  3    768 114181500 1291168 70664840    0    0 94048 48860 24347 42237  1  0 95  3  0  0
 1  2    768 114175716 1291168 70665188    0    0 92800 49604 23804 42996  1  0 95  4  0  0
 0  4    768 114183528 1291168 70665528    0    0 93024 50692 23802 42756  1  0 95  4  0  0
 0  4    768 114177748 1291168 70665868    0    0 90672 47816 23582 41714  1  0 95  4  0  0
 0  3    768 114184508 1291168 70666204    0    0 92224 45968 23759 41396  1  0 95  3  0  0
 0  3    768 114183840 1291168 70666544    0    0 90928 50556 23778 42455  1  0 95  3  0  0
 0  3    768 114181508 1291168 70666844    0    0 93936 45196 23856 42071  1  0 95  3  0  0
 1  2    768 114176256 1291168 70667284    0    0 92960 52468 24254 43092  1  0 95  4  0  0
 1  3    768 114176864 1291168 70667652    0    0 95968 46028 24317 42695  1  0 95  3  0  0
 1  2    768 114176904 1291168 70668008    0    0 97840 51788 25001 45570  1  0 95  4  0  0
 2  2    768 114177348 1291168 70668356    0    0 95280 52684 24245 45048  1  0 95  4  0  0
 1  3    768 114180200 1291168 70668708    0    0 95552 53364 24796 45055  1  0 95  4  0  0
 0  5    768 114177368 1291168 70669084    0    0 97760 51292 25097 45094  1  0 95  4  0  0
 1  2    768 114175564 1291168 70669432    0    0 94672 49508 24253 44095  1  0 95  4  0  0
 2  2    768 114167036 1291168 70669788    0    0 97456 51944 24856 45355  1  0 95  4  0  0
 2  2    768 114167836 1291168 70670116    0    0 94096 52232 24285 44039  1  0 95  4  0  0
 1  3    768 114163532 1291168 70670488    0    0 96192 46632 24457 43411  1  0 95  4  0  0
 0  2    768 114161276 1291168 70670836    0    0 93648 52436 24108 44256  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 114164156 1291168 70671204    0    0 99664 51864 25220 45999  1  0 95  4  0  0
 3  3    768 114165812 1291168 70671540    0    0 93488 51460 24000 43713  1  0 95  4  0  0
 0  3    768 114165124 1291168 70671892    0    0 93728 47468 24006 42643  1  0 95  4  0  0
 0  3    768 114167624 1291168 70672244    0    0 93152 51952 23994 43827  1  0 95  4  0  0
 1  4    768 114160888 1291168 70672596    0    0 95680 46288 24404 43083  1  0 95  4  0  0
 0  3    768 114157036 1291168 70672952    0    0 93840 52828 24396 44507  1  0 95  4  0  0
 1  4    768 114157992 1291168 70673248    0    0 94672 48960 24281 43454  1  0 95  4  0  0
 0  3    768 114160096 1291168 70673660    0    0 96640 48388 24694 44145  1  0 95  4  0  0
