procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 87233212 1290164 74964860    0    0   420  1386 2134    0  0  0 100  0  0  0
 4  0    768 87202696 1290164 74965572    0    0     0 55476 35997 45359  1  1 98  0  0  0
 2  1    768 87189616 1290164 74967024    0    0     0 76484 65072 77067  2  1 97  1  0  0
 3  1    768 87183228 1290164 74968520    0    0     0 76336 65914 77295  2  1 97  1  0  0
 0  1    768 87160728 1290164 74969960    0    0     0 75064 64716 75413  2  1 97  1  0  0
 0  1    768 87147240 1290164 74971360    0    0     0 75788 65202 76365  2  1 97  1  0  0
 2  2    768 87124492 1290164 74972852    0    0     0 76572 64981 75619  2  1 97  1  0  0
 2  2    768 87123348 1290164 74974284    0    0     0 75972 64877 76242  2  1 97  1  0  0
 3  1    768 87109180 1290164 74975756    0    0     0 77168 64088 76780  2  1 97  1  0  0
 1  3    768 87102604 1290164 74977224    0    0     0 76076 65442 76536  2  1 97  1  0  0
 1  2    768 87093484 1290164 74978668    0    0     0 75520 64177 75288  2  1 97  1  0  0
 0  3    768 87084508 1290164 74980100    0    0     0 75700 64380 76311  2  1 97  1  0  0
 0  3    768 87076692 1290164 74981544    0    0     0 74828 63878 74877  2  1 97  1  0  0
 0  1    768 87061348 1290164 74982956    0    0     0 75360 63362 75418  2  1 97  1  0  0
 0  1    768 87078824 1290164 74984428    0    0     0 77452 65608 77957  2  1 97  1  0  0
 1  3    768 87059760 1290164 74985904    0    0     0 75320 64533 75783  2  1 97  1  0  0
 1  3    768 87060432 1290164 74987316    0    0     0 73884 63201 74505  2  1 97  1  0  0
 1  0    768 87057512 1290164 74988800    0    0     0 77880 66139 78899  2  1 97  1  0  0
 0  2    768 87059040 1290164 74990316    0    0     0 76720 66602 78567  2  1 97  1  0  0
 0  1    768 87051056 1290164 74991808    0    0     0 74968 66633 77922  2  1 97  1  0  0
 3  0    768 87040064 1290164 74993292    0    0     0 79520 66370 78633  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 87042176 1290164 74994772    0    0     0 74176 65785 77629  2  1 97  1  0  0
 2  1    768 87040192 1290164 74996204    0    0     0 81204 64719 77519  2  1 97  1  0  0
 3  1    768 87036232 1290164 74997724    0    0     0 80424 65783 78105  2  1 97  1  0  0
 2  1    768 87030424 1290164 74999200    0    0     0 71760 64544 76482  2  1 97  1  0  0
 2  0    768 87032676 1290164 75000728    0    0     0 77216 68281 80155  2  1 97  1  0  0
 3  0    768 87029556 1290164 75002212    0    0     0 80428 65688 78754  2  1 97  1  0  0
 0  1    768 87027908 1290164 75003764    0    0     0 78800 69452 82233  2  1 97  1  0  0
 0  3    768 87025300 1290164 75005304    0    0     0 76232 68027 80462  2  1 97  1  0  0
 0  3    768 87032516 1290164 75006748    0    0     0 82332 67451 81224  2  1 97  1  0  0
 0  1    768 87019892 1290164 75008332    0    0     0 75768 66430 78106  2  1 97  1  0  0
 0  1    768 87015000 1290164 75009832    0    0     0 76020 66501 78733  2  1 97  1  0  0
 0  3    768 87012676 1290164 75011344    0    0     0 82476 67004 80550  2  1 97  1  0  0
 1  1    768 87019156 1290164 75012848    0    0     0 78752 66498 79378  2  1 97  1  0  0
 0  1    768 87021344 1290164 75014416    0    0     0 74332 67658 79316  2  1 97  1  0  0
 0  3    768 87029896 1290164 75015944    0    0     0 76432 67555 79829  2  1 97  1  0  0
 1  2    768 87026436 1290168 75017508    0    0     0 83384 69800 83127  2  1 97  1  0  0
 0  3    768 87025384 1290168 75019076    0    0     0 80608 69125 81994  2  1 97  1  0  0
 0  1    768 87022660 1290168 75020604    0    0     0 78096 68125 80548  2  1 97  1  0  0
 0  2    768 87028616 1290168 75022176    0    0     0 84836 67893 81726  2  1 97  1  0  0
 3  0    768 87031144 1290168 75023720    0    0     0 78700 69335 82045  2  1 97  1  0  0
 1  1    768 87019764 1290168 75025308    0    0     0 79836 70356 83324  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 87021912 1290168 75026884    0    0     0 83524 70266 83306  2  1 97  1  0  0
 0  1    768 87019556 1290168 75028400    0    0     0 78852 67051 79889  2  1 97  1  0  0
 0  2    768 87021604 1290168 75029904    0    0     0 74556 65882 77778  2  1 97  1  0  0
 0  1    768 87021720 1290168 75031416    0    0     0 77472 67179 79311  2  1 97  1  0  0
 2  1    768 87022884 1290168 75032996    0    0     0 83296 70229 84240  2  1 97  1  0  0
 0  2    768 87023820 1290168 75034500    0    0     0 76528 66595 78976  2  1 97  1  0  0
 2  0    768 87011872 1290168 75036004    0    0     0 77392 66963 78885  2  1 97  1  0  0
 3  1    768 87012972 1290168 75037516    0    0     0 81628 66762 79856  2  1 97  1  0  0
 3  1    768 87015516 1290168 75039016    0    0     0 78816 67019 79367  2  1 97  1  0  0
 0  1    768 87013180 1290168 75040568    0    0     0 76528 68146 80371  2  1 97  1  0  0
 0  1    768 87011540 1290168 75042084    0    0     0 80956 67611 80669  2  1 97  1  0  0
 4  2    768 86996552 1290168 75043588    0    0     0 81416 66634 79589  2  1 97  1  0  0
 2  2    768 86999984 1290168 75045172    0    0     0 75960 67399 78916  2  1 97  1  0  0
 2  2    768 86999252 1290168 75046780    0    0     0 79092 71394 83868  2  1 97  1  0  0
 0  2    768 87007872 1290168 75048344    0    0     0 83420 69051 83288  2  1 97  1  0  0
 0  3    768 87007776 1290168 75049940    0    0     0 82664 70917 84742  2  1 97  1  0  0
 2  2    768 87008248 1290168 75051492    0    0     0 77272 70444 82574  2  1 97  1  0  0
 0  2    768 87010044 1290168 75053052    0    0     0 85856 68432 82397  2  1 97  1  0  0
 0  1    768 87012176 1290168 75054616    0    0     0 78944 67691 79999  2  1 97  1  0  0
 1  1    768 87003960 1290168 75056220    0    0     0 79744 71078 83894  2  1 97  1  0  0
 2  2    768 87000784 1290168 75057836    0    0     0 85112 70601 84031  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 87001688 1290168 75059356    0    0     0 82048 67562 80732  2  1 97  1  0  0
 2  2    768 87007700 1290168 75060912    0    0     0 78028 68611 81092  2  1 97  1  0  0
 1  0    768 87009956 1290168 75062472    0    0     0 89900 69466 83987  2  1 97  1  0  0
 5  0    768 87014032 1290168 75064012    0    0     0 89152 69297 84045  2  1 97  1  0  0
 0  1    768 86994780 1290168 75065592    0    0     0 87992 69447 83640  2  1 97  1  0  0
 3  0    768 87000816 1290168 75067212    0    0     0 90812 70156 84948  2  1 97  1  0  0
 0  1    768 87004708 1290168 75068716    0    0     0 89732 69549 84282  2  1 97  1  0  0
 0  1    768 87007364 1290168 75070308    0    0     0 89532 68566 83257  2  1 97  1  0  0
 1  2    768 87009216 1290168 75071880    0    0     0 91152 70413 85372  2  1 97  1  0  0
 1  2    768 87012024 1290168 75073416    0    0     0 90560 68617 84488  2  1 97  1  0  0
 2  2    768 87005940 1290168 75074948    0    0     0 89356 67900 82680  2  1 97  1  0  0
 1  2    768 87002380 1290168 75076504    0    0     0 90888 69522 84379  2  1 97  1  0  0
 2  2    768 86996236 1290168 75078076    0    0     0 89776 69761 84486  2  1 97  1  0  0
 0  3    768 86999720 1290168 75079512    0    0     0 87776 64656 79008  2  1 97  1  0  0
 2  2    768 86992672 1290168 75080880    0    0     0 86424 64381 78063  2  1 97  1  0  0
 0  3    768 86993764 1290168 75082372    0    0     0 86996 64442 78249  2  1 97  1  0  0
 0  3    768 86986004 1290168 75083892    0    0     0 89800 69126 83175  2  1 97  1  0  0
 0  1    768 86986768 1290168 75085448    0    0     0 89748 71225 85165  2  1 97  1  0  0
 0  2    768 86987212 1290168 75087008    0    0     0 93344 67788 83668  2  1 97  1  0  0
 1  3    768 86985688 1290168 75088488    0    0     0 89692 66023 79713  2  1 97  1  0  0
 1  1    768 86992236 1290168 75089912    0    0     0 88196 63718 77861  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 86993260 1290168 75091384    0    0     0 88488 65214 79326  2  1 97  1  0  0
 1  0    768 86995300 1290168 75092952    0    0     0 92688 68976 84318  2  1 97  1  0  0
 3  0    768 86988696 1290168 75094456    0    0     0 93096 66843 82163  2  1 97  1  0  0
 2  1    768 86991504 1290168 75095960    0    0     0 90920 67392 82856  2  1 97  1  0  0
 0  2    768 86992444 1290168 75097476    0    0     0 89448 67736 83117  2  1 97  1  0  0
 0  3    768 86988516 1290168 75098904    0    0     0 89460 66278 80810  2  1 97  1  0  0
 1  1    768 86984012 1290168 75100436    0    0     0 92860 65871 81714  2  1 97  1  0  0
 2  0    768 86993148 1290168 75101964    0    0     0 90520 67666 82122  2  1 97  1  0  0
 1  1    768 86990328 1290168 75103440    0    0     0 90440 66145 81208  2  1 97  1  0  0
 0  1    768 86990548 1290168 75104964    0    0     0 92852 68699 83812  2  1 97  1  0  0
 1  3    768 86991312 1290168 75106416    0    0     0 90592 64292 79295  2  1 97  1  0  0
 0  1    768 86988412 1290168 75107888    0    0     0 88184 66129 80790  2  1 97  1  0  0
 1  2    768 86990484 1290168 75109416    0    0     0 91476 67567 82971  2  1 97  1  0  0
 1  1    768 86990588 1290168 75110936    0    0     0 91636 67894 82923  2  1 97  1  0  0
 0  3    768 86981068 1290168 75112380    0    0     0 91880 67322 82754  2  1 97  1  0  0
 1  2    768 86973840 1290168 75113892    0    0     0 89288 65136 79250  2  1 97  1  0  0
 0  1    768 86969124 1290168 75115396    0    0     0 88888 67234 81682  2  1 97  1  0  0
 0  1    768 86970020 1290168 75116868    0    0     0 88712 64586 78921  2  1 97  1  0  0
 4  0    768 86970292 1290168 75118336    0    0     0 89404 65641 79784  2  1 97  1  0  0
 2  0    768 86958060 1290168 75119808    0    0     0 89264 65742 80173  2  1 97  1  0  0
 2  0    768 86964212 1290168 75121292    0    0     0 88996 64931 78952  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 86966784 1290168 75122732    0    0     0 91424 66027 81216  2  1 97  1  0  0
 0  1    768 86964416 1290168 75124236    0    0     0 89152 65047 80038  2  1 97  1  0  0
 1  1    768 86972828 1290168 75125712    0    0     0 89184 66028 80751  2  1 97  1  0  0
 0  1    768 86984048 1290168 75127196    0    0     0 90692 66559 81802  2  1 97  1  0  0
 1  0    768 86972912 1290168 75128696    0    0     0 92200 66797 81774  2  1 97  1  0  0
 1  1    768 86971604 1290168 75130244    0    0     0 91292 69248 84352  2  1 97  1  0  0
 0  2    768 86969000 1290168 75131736    0    0     0 91424 66082 81071  2  1 97  1  0  0
 4  0    768 86945048 1290168 75133272    0    0     0 96184 67733 83581  2  1 97  1  0  0
 3  0    768 86956468 1290168 75134860    0    0     0 92776 66661 81497  2  1 97  1  0  0
 3  0    768 86965272 1290168 75136364    0    0     0 91932 67634 83446  2  1 97  1  0  0
 1  0    768 86950144 1290168 75137836    0    0     0 93964 66189 81847  2  1 97  1  0  0
 0  2    768 86948368 1290168 75139300    0    0     0 90276 65656 80592  2  1 97  1  0  0
 2  1    768 86940288 1290168 75140784    0    0     0 93444 65113 80079  2  1 97  1  0  0
 0  1    768 86941680 1290168 75142180    0    0     0 90640 64755 79181  2  1 97  1  0  0
 0  1    768 86909864 1290168 75143684    0    0     0 89224 65494 79631  2  1 97  1  0  0
 0  1    768 86913752 1290168 75145188    0    0     0 94284 68168 83695  2  1 97  1  0  0
 0  3    768 86917836 1290168 75146684    0    0     0 95768 66610 82120  2  1 97  1  0  0
 1  1    768 86926052 1290168 75148188    0    0     0 92448 67451 82946  2  1 97  1  0  0
 3  0    768 86922828 1290168 75149668    0    0     0 92328 65861 81328  2  1 97  1  0  0
 0  3    768 86920196 1290168 75151048    0    0     0 95040 67185 82552  2  1 97  1  0  0
 2  3    768 86924664 1290168 75152628    0    0     0 92092 66634 81116  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 86933776 1290168 75154104    0    0     0 93220 66511 81475  2  1 97  1  0  0
 4  1    768 86941596 1290168 75155592    0    0     0 93020 66413 81925  2  1 97  1  0  0
 1  4    768 86926340 1290168 75157124    0    0     0 93932 67282 83654  2  1 97  1  0  0
 2  1    768 86933764 1290168 75158612    0    0     0 92548 66227 81632  2  1 97  1  0  0
 0  1    768 86925532 1290168 75160056    0    0     0 90080 64774 79138  2  1 97  1  0  0
 3  1    768 86907928 1290168 75161544    0    0     0 95592 68325 83909  2  1 97  1  0  0
 1  1    768 86899036 1290168 75163128    0    0     0 92700 68538 83637  2  1 97  1  0  0
 0  1    768 86906476 1290168 75164692    0    0     0 90652 69069 83588  2  1 97  1  0  0
 1  1    768 86906224 1290168 75166192    0    0     0 99888 67201 83667  2  1 97  1  0  0
 1  1    768 86896720 1290168 75167712    0    0     0 93636 68196 84085  2  1 97  1  0  0
 1  0    768 86898728 1290168 75169252    0    0     0 94884 68683 84327  2  1 97  1  0  0
 3  1    768 86899904 1290168 75170688    0    0     0 89064 64172 79280  2  1 97  1  0  0
 0  1    768 86910528 1290168 75172116    0    0     0 91124 64195 78738  2  1 97  1  0  0
 0  2    768 86911876 1290168 75173548    0    0     0 91200 63980 78772  2  1 97  1  0  0
 4  0    768 86904904 1290168 75174956    0    0     0 94080 64326 79306  2  1 97  1  0  0
 2  0    768 86897092 1290168 75176384    0    0     0 92888 64305 79587  2  1 97  1  0  0
 4  0    768 86887960 1290168 75177820    0    0     0 88612 63865 77619  2  1 97  1  0  0
 1  1    768 86865992 1290168 75179196    0    0     0 94424 62685 78426  2  1 97  1  0  0
 1  1    768 86859812 1290168 75180632    0    0     0 94380 64449 79690  2  1 97  1  0  0
 0  1    768 86849728 1290168 75182068    0    0     0 93624 64771 79972  2  1 97  1  0  0
 2  0    768 86864504 1290168 75183584    0    0     0 94804 66351 81901  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 86861412 1290168 75185020    0    0     0 92056 64199 79379  2  1 97  1  0  0
 0  3    768 86859168 1290168 75186508    0    0     0 91124 65322 80442  2  1 97  1  0  0
 3  0    768 86852448 1290168 75187948    0    0     0 96452 63764 80988  2  1 97  1  0  0
 0  1    768 86837508 1290168 75189376    0    0     0 91928 64106 79089  2  1 97  1  0  0
 0  2    768 86838404 1290168 75190820    0    0     0 93988 64722 80351  2  1 97  1  0  0
 0  2    768 86828804 1290168 75192264    0    0     0 93016 64866 79885  2  1 97  1  0  0
 1  0    768 86822200 1290168 75193724    0    0     0 92716 65192 80466  2  1 97  1  0  0
 1  1    768 86816580 1290168 75195144    0    0     0 94732 63931 79281  2  1 97  1  0  0
 0  1    768 86817844 1290168 75196548    0    0     0 93012 63933 79087  2  1 97  1  0  0
 0  1    768 86829428 1290168 75197992    0    0     0 93544 64943 80397  2  1 97  1  0  0
 1  1    768 86834656 1290168 75199460    0    0     0 94848 66706 82582  2  1 97  1  0  0
