procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124178604 1299036 60398264    0    0  1381  2156 3521    0  0  0 100  0  0  0
 0  0    768 124088144 1299036 60398292    0    0     0    96 6593 6309  0  0 100  0  0  0
 0  0    768 124087916 1299036 60398304    0    0     0     0  391  601  0  0 100  0  0  0
 0  0    768 124089336 1299036 60398312    0    0     0    16  419  588  0  0 100  0  0  0
 0  0    768 124091680 1299036 60398320    0    0     0     0  414  540  0  0 100  0  0  0
 0  0    768 124093776 1299036 60398332    0    0     0  1360  793  877  0  0 100  0  0  0
 0  0    768 124089136 1299036 60398340    0    0     0    48  984  827  0  0 100  0  0  0
 1  0    768 124090772 1299036 60398352    0    0     0     0  404  548  0  0 100  0  0  0
 0  0    768 124091020 1299036 60398360    0    0     0     0  365  516  0  0 100  0  0  0
 1  0    768 124092076 1299036 60398368    0    0     0     0  507  777  0  0 100  0  0  0
 0  0    768 124092124 1299036 60398380    0    0     0   328  466  573  0  0 100  0  0  0
 0  0    768 124091504 1299036 60398388    0    0     0     4  699  628  0  0 100  0  0  0
 0  0    768 124091360 1299036 60398396    0    0     0    64 1356  871  0  0 100  0  0  0
 5 249    768 123779128 1299036 60398404    0    0 109696     0 90904 104620  2  2 81 15  0  0
 4 249    768 123774092 1299036 60398412    0    0 510736     0 127985 240367  4  2 43 50  0  0
 6 245    768 123774916 1299036 60398424    0    0 510240    28 127222 242130  4  2 48 45  0  0
 5 248    768 123776216 1299036 60398432    0    0 511264     0 127071 241943  4  2 49 44  0  0
 5 249    768 123776664 1299036 60398440    0    0 510848     4 127810 242079  4  2 47 46  0  0
 4 249    768 123774024 1299036 60398448    0    0 495200    64 123874 235106  4  2 46 48  0  0
 4 249    768 123778376 1299036 60398452    0    0 485712     0 121439 229333  4  2 49 45  0  0
 5 248    768 123783640 1299036 60398464    0    0 484640    36 121525 228865  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 251    768 123789036 1299036 60398472    0    0 485472     0 121399 230267  4  2 50 44  0  0
 8 243    768 123788740 1299036 60398480    0    0 484912     0 121608 229187  4  2 49 45  0  0
 4 250    768 123789116 1299036 60398488    0    0 485120    12 121273 230094  4  2 49 45  0  0
 6 248    768 123789264 1299036 60398496    0    0 484928    52 121619 229485  4  2 48 46  0  0
 7 250    768 123781868 1299036 60398508    0    0 484608    28 121420 229928  4  2 49 45  0  0
 5 251    768 123781492 1299036 60398516    0    0 485456    16 121367 230841  4  2 48 46  0  0
 3 250    768 123782044 1299036 60398528    0    0 484784     0 121680 229895  4  2 49 45  0  0
 4 249    768 123782252 1299036 60398536    0    0 485152     0 121377 229037  4  2 49 45  0  0
 5 247    768 123782380 1299036 60398544    0    0 485552    12 121496 230300  4  2 48 46  0  0
 5 250    768 123782484 1299036 60398552    0    0 485008   148 120991 228676  4  2 47 47  0  0
 5 249    768 123782600 1299036 60398564    0    0 485248     8 121381 229834  4  2 48 46  0  0
 4 250    768 123782604 1299036 60398572    0    0 485280     0 120868 229275  4  2 50 44  0  0
 2 252    768 123782604 1299036 60398580    0    0 485632     0 122028 230067  4  2 49 45  0  0
 4 252    768 123782608 1299036 60398588    0    0 485728     0 123263 231062  4  2 50 44  0  0
 7 248    768 123781192 1299036 60398596    0    0 485088    32 121344 229464  4  2 50 44  0  0
 3 251    768 123781192 1299040 60398604    0    0 485424    40 121518 229247  4  2 47 47  0  0
 6 249    768 123781192 1299040 60398612    0    0 485312     0 121741 229591  4  2 49 45  0  0
 5 249    768 123777528 1299040 60398620    0    0 485072     0 121183 229214  4  2 49 45  0  0
 3 252    768 123778072 1299040 60398628    0    0 485424     0 121208 229360  4  2 49 45  0  0
 5 246    768 123778776 1299040 60398640    0    0 484624    32 120812 229422  4  2 49 45  0  0
 3 250    768 123779400 1299040 60398648    0    0 485664     4 122329 230587  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 249    768 123779952 1299040 60398660    0    0 485376    16 121798 229343  4  2 48 46  0  0
 1 252    768 123780072 1299040 60398672    0    0 485392     0 121691 229749  4  2 48 46  0  0
 4 252    768 123779824 1299040 60398680    0    0 485296     0 121438 228989  4  2 48 45  0  0
 6 252    768 123777816 1299040 60398688    0    0 484624    60 121341 229395  4  2 49 45  0  0
 6 249    768 123777816 1299040 60398700    0    0 485520     0 122379 229681  4  2 48 45  0  0
 3 252    768 123778180 1299040 60398712    0    0 484832    16 121573 229153  4  2 49 45  0  0
 6 250    768 123779236 1299040 60398720    0    0 485376     4 121527 230033  4  2 49 45  0  0
 5 249    768 123779236 1299040 60398728    0    0 484976     0 121352 229814  4  2 49 45  0  0
 5 249    768 123777220 1299040 60398736    0    0 485216    32 121305 228874  4  2 47 47  0  0
 5 250    768 123777224 1299040 60398744    0    0 485520     0 121122 229932  4  2 48 46  0  0
 3 249    768 123776736 1299040 60398756    0    0 485376     0 121038 229159  4  2 48 46  0  0
 5 250    768 123778824 1299040 60398764    0    0 485200     4 120867 230163  4  2 47 47  0  0
 3 250    768 123779048 1299040 60398768    0    0 485568    12 121080 229377  4  2 48 46  0  0
 4 250    768 123779084 1299040 60398776    0    0 484768    36 120869 230152  4  2 48 45  0  0
 4 250    768 123779092 1299040 60398788    0    0 500288    32 125477 237090  4  2 47 46  0  0
 6 248    768 123779092 1299040 60398796    0    0 511168     0 128013 242254  4  2 48 45  0  0
 4 250    768 123778848 1299040 60398804    0    0 511008   140 127767 241436  4  2 49 45  0  0
 9 247    768 123779600 1299040 60398812    0    0 510608     4 127906 242171  4  2 48 46  0  0
 6 249    768 123779108 1299040 60398888    0    0 510528    40 127601 241544  4  2 50 44  0  0
 6 249    768 123779128 1299040 60398900    0    0 511136     0 127623 242754  4  2 48 45  0  0
 4 250    768 123779780 1299040 60398908    0    0 510912   252 126857 241427  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250    768 123779780 1299040 60398916    0    0 511152     0 126852 242049  4  2 50 43  0  0
 4 250    768 123779784 1299040 60398924    0    0 510784     0 127879 241930  4  2 49 45  0  0
 4 250    768 123779788 1299040 60398932    0    0 510208    24 127552 241264  4  2 48 45  0  0
 7 247    768 123779788 1299040 60398940    0    0 510848    32 126761 241301  4  2 49 45  0  0
 6 246    768 123779796 1299040 60398956    0    0 510096     0 125984 242059  4  2 49 44  0  0
 6 249    768 123779796 1299040 60398964    0    0 510736     0 127198 242416  4  2 49 45  0  0
 6 248    768 123779796 1299040 60398972    0    0 511184     0 128668 242337  4  2 50 44  0  0
 7 249    768 123779548 1299040 60398980    0    0 510800    24 127375 241903  4  2 48 45  0  0
 4 251    768 123780120 1299040 60398984    0    0 511104    12 128402 241930  4  2 49 44  0  0
 6 246    768 123780128 1299040 60398992    0    0 511072     4 127668 241498  4  2 49 45  0  0
 4 251    768 123779880 1299040 60399004    0    0 511152     0 127243 242518  4  2 49 44  0  0
 5 249    768 123780300 1299040 60399012    0    0 510912     0 127122 242120  4  2 48 46  0  0
 6 249    768 123780320 1299040 60399020    0    0 511504     0 127297 242782  4  2 49 44  0  0
 3 251    768 123780324 1299040 60399028    0    0 510368    48 127453 241743  4  2 48 46  0  0
 5 250    768 123780324 1299040 60399036    0    0 511248     4 127073 241500  4  2 49 44  0  0
 4 250    768 123780328 1299040 60399048    0    0 511344    16 126718 241868  4  2 50 44  0  0
 6 248    768 123780348 1299040 60399056    0    0 511024     0 128503 241696  4  2 49 44  0  0
 6 249    768 123780348 1299040 60399068    0    0 510672     0 129088 242473  4  2 50 44  0  0
 5 250    768 123780348 1299040 60399076    0    0 510656    24 127775 242043  4  2 49 45  0  0
 2 250    768 123780348 1299040 60399084    0    0 511136     0 127529 241627  4  2 49 44  0  0
 5 247    768 123780348 1299040 60399096    0    0 510656     4 128083 241864  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 249    768 123772284 1299040 60399104    0    0 510944    16 127231 242285  4  2 49 44  0  0
 5 249    768 123768948 1299040 60399112    0    0 511024     0 127424 241140  4  2 49 45  0  0
 5 248    768 123770812 1299040 60399120    0    0 510432    64 128058 241562  4  2 50 44  0  0
 4 251    768 123771784 1299040 60399132    0    0 511232     0 127539 242907  4  2 50 44  0  0
 5 250    768 123773972 1299040 60399144    0    0 510624     0 126781 241706  4  2 50 44  0  0
 4 249    768 123775236 1299040 60399152    0    0 511216    16 127047 242358  4  2 50 44  0  0
 4 250    768 123776844 1299040 60399160    0    0 510976    76 127033 241407  4  2 49 44  0  0
 2 251    768 123776964 1299040 60399168    0    0 510368    40 127170 241491  4  2 49 44  0  0
 2 251    768 123776964 1299040 60399180    0    0 510768     0 126967 242381  4  2 48 46  0  0
 5 251    768 123776964 1299040 60399188    0    0 510848   244 127098 241201  4  2 49 45  0  0
 7 250    768 123776964 1299040 60399196    0    0 510864     0 127634 241515  4  2 48 45  0  0
 7 247    768 123772932 1299040 60399204    0    0 510544    12 127609 241731  4  2 48 45  0  0
 5 249    768 123772936 1299040 60399212    0    0 510544    44 127241 241970  4  2 50 44  0  0
 5 248    768 123773428 1299040 60399224    0    0 510848     0 127703 242271  4  2 49 44  0  0
 5 250    768 123774056 1299040 60399232    0    0 511216     0 127876 242681  4  2 50 44  0  0
 5 250    768 123774616 1299040 60399240    0    0 510960     0 128023 242520  4  2 48 45  0  0
 2 252    768 123774740 1299040 60399248    0    0 511072     0 127459 241233  4  2 49 44  0  0
 8 246    768 123774740 1299040 60399256    0    0 510176    16 127427 241633  4  2 49 45  0  0
 0 256    768 123774740 1299040 60399264    0    0 511072    20 126954 241346  4  2 48 46  0  0
 4 251    768 123774748 1299040 60399276    0    0 511200     0 127516 242872  4  2 49 45  0  0
 4 249    768 123774752 1299040 60399284    0    0 510592     0 127104 241693  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250    768 123774752 1299040 60399292    0    0 511408     0 127475 242574  4  2 50 44  0  0
 7 248    768 123774964 1299040 60399296    0    0 510672     0 127610 242259  4  2 49 44  0  0
 5 249    768 123774968 1299040 60399304    0    0 510416    28 127258 242151  4  2 48 46  0  0
 4 250    768 123774972 1299040 60399316    0    0 510816    12 126883 241346  4  2 50 44  0  0
 4 248    768 123775172 1299040 60399328    0    0 510800     0 126912 241897  4  2 47 46  0  0
 9 246    768 123775176 1299040 60399336    0    0 511296     0 127389 242286  4  2 49 44  0  0
 6 249    768 123775176 1299040 60399344    0    0 510880     0 127047 241482  4  2 50 44  0  0
 5 249    768 123775176 1299040 60399352    0    0 510384    36 126165 242607  4  2 50 44  0  0
 5 249    768 123766652 1299040 60399364    0    0 510784    16 127023 241641  4  2 49 44  0  0
 6 250    768 123767956 1299040 60399376    0    0 511040     4 128062 242483  4  2 50 44  0  0
 4 251    768 123769176 1299040 60399384    0    0 510672     0 126911 240881  4  2 50 43  0  0
 6 249    768 123770172 1299040 60399392    0    0 511088     0 126946 242679  4  2 49 45  0  0
 1 252    768 123771060 1299040 60399400    0    0 494944    36 123426 234526  4  2 46 47  0  0
 5 248    768 123771824 1299040 60399408    0    0 484576   132 122293 230467  4  2 47 47  0  0
 5 250    768 123771824 1299040 60399424    0    0 486000    16 122268 230616  4  2 49 45  0  0
 7 247    768 123771832 1299040 60399500    0    0 485376    16 121372 229801  4  2 49 45  0  0
 3 251    768 123771832 1299040 60399508    0    0 485472     0 121010 229420  4  2 48 46  0  0
 6 246    768 123763768 1299040 60399516    0    0 495136    60 123810 233832  4  2 48 46  0  0
 3 249    768 123763952 1299040 60399520    0    0 511312     0 127187 241871  4  2 48 46  0  0
 3 249    768 123765056 1299040 60399532    0    0 511168     0 127453 242042  4  2 48 45  0  0
 5 251    768 123766032 1299040 60399540    0    0 510848   256 127311 241666  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 123766876 1299040 60399548    0    0 511072    12 127064 241893  4  2 49 45  0  0
 4 247    768 123767620 1299040 60399556    0    0 510368    24 128422 241490  4  2 49 44  0  0
 7 249    768 123768020 1299040 60399572    0    0 510640    40 127099 242003  4  2 49 45  0  0
 4 250    768 123768592 1299040 60399580    0    0 511072     0 127302 241653  4  2 48 45  0  0
 5 249    768 123769076 1299040 60399588    0    0 510816     0 126932 242050  4  2 50 44  0  0
 4 250    768 123768832 1299040 60399596    0    0 510432    12 126755 241154  4  2 49 44  0  0
 3 253    768 123768584 1299040 60399608    0    0 510256    28 126632 242634  4  2 49 44  0  0
 3 250    768 123768588 1299040 60399620    0    0 510848     0 127569 242561  4  2 49 45  0  0
 3 253    768 123768592 1299040 60399628    0    0 508816     0 127149 241048  4  2 49 44  0  0
 6 248    768 123768592 1299040 60399636    0    0 511344     0 128224 241964  4  2 48 45  0  0
 5 249    768 123768592 1299040 60399644    0    0 510976     0 127124 242655  4  2 49 45  0  0
11 247    768 123768592 1299040 60399652    0    0 510560    44 127034 242012  4  2 48 46  0  0
 4 252    768 123769264 1299040 60399660    0    0 535712    12 133262 254356  4  2 50 44  0  0
 5 250    768 123769852 1299040 60399672    0    0 511296     0 127079 241374  4  2 49 45  0  0
 4 249    768 123769852 1299040 60399676    0    0 511200     0 126554 241632  4  2 50 44  0  0
 7 249    768 123769852 1299040 60399684    0    0 510384     0 128120 241921  4  2 49 44  0  0
 6 249    768 123769852 1299040 60399692    0    0 510928     0 127369 241669  4  2 50 44  0  0
 7 248    768 123769852 1299040 60399700    0    0 509888    28 128415 241822  4  2 49 45  0  0
 3 250    768 123772180 1299040 60399708    0    0 492176    12 123586 233381  4  2 49 45  0  0
 5 249    768 123768652 1299040 60399720    0    0 485296     0 122257 229767  4  2 47 47  0  0
 4 251    768 123767896 1299040 60399728    0    0 486064     0 122838 229658  4  2 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 249    768 123767896 1299040 60399736    0    0 485712     0 121522 229660  4  2 46 48  0  0
 3 253    768 123768184 1299040 60399748    0    0 482752    36 120409 228303  4  2 47 47  0  0
 3 252    768 123768392 1299040 60399756    0    0 484528     4 121156 228548  4  2 46 48  0  0
 9 246    768 123769092 1299040 60399768    0    0 484304    88 121436 228921  4  2 48 46  0  0
 7 247    768 123769920 1299040 60399776    0    0 485312     0 121220 229369  4  2 48 46  0  0
 3 251    768 123769920 1299040 60399784    0    0 485920     0 122034 230178  4  2 48 46  0  0
 2 253    768 123770172 1299040 60399792    0    0 483872    32 121902 228727  4  2 47 47  0  0
 5 249    768 123770172 1299040 60399800    0    0 485360     0 121068 229734  4  2 49 45  0  0
 4 249    768 123769636 1299040 60399812    0    0 484432    12 120482 229095  4  2 48 46  0  0
 6 249    768 123769888 1299044 60399820    0    0 482784   252 120670 228523  4  2 49 45  0  0
 5 250    768 123770076 1299044 60399824    0    0 485424     0 121526 229251  4  2 50 44  0  0
 6 246    768 123770076 1299044 60399836    0    0 497248    68 123766 235856  4  2 48 45  0  0
 8 247    768 123770108 1299044 60399844    0    0 510752     0 127297 241592  4  2 49 45  0  0
 6 250    768 123770108 1299044 60399856    0    0 510848     0 126738 241800  4  2 50 44  0  0
 3 249    768 123770108 1299044 60399864    0    0 511024    12 127609 242307  4  2 49 45  0  0
 6 249    768 123770108 1299044 60399872    0    0 510768     8 127253 241371  4  2 48 46  0  0
 4 250    768 123770324 1299044 60399880    0    0 509488    44 127020 241746  4  2 49 45  0  0
 4 252    768 123770424 1299044 60399892    0    0 510656     0 126952 241307  4  2 49 44  0  0
 5 248    768 123770424 1299044 60399900    0    0 511024     0 127177 243258  4  2 50 44  0  0
 7 249    768 123770428 1299044 60399908    0    0 510800     0 126819 241482  4  2 49 44  0  0
 5 251    768 123770436 1299044 60399916    0    0 510592     4 127323 241558  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 251    768 123770436 1299044 60399928    0    0 510112    36 126941 241323  4  2 49 45  0  0
 4 249    768 123770436 1299044 60399940    0    0 510768    32 127101 241467  4  2 48 46  0  0
 6 248    768 123770436 1299044 60399948    0    0 510688     0 126861 242108  4  2 47 47  0  0
