procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112932280 1298800 60304796    0    0  1228  2152 3472    0  0  0 100  0  0  0
 0  0    768 112949916 1298800 60304960    0    0     0   124 5411 5576  0  0 100  0  0  0
 1  0    768 112959376 1298800 60304968    0    0     0     0  610  798  0  0 100  0  0  0
 0  0    768 112961812 1298800 60304976    0    0     0  1268 2509 2251  0  0 100  0  0  0
 8 51    768 112934724 1298800 60304984    0    0 350704     0 151815 173232  6  2 66 26  0  0
 5 55    768 112932556 1298800 60305060    0    0 510064   132 202093 237613  8  3 52 37  0  0
10 51    768 112940500 1298800 60305068    0    0 510256    16 200032 235935  8  3 52 38  0  0
 8 53    768 112949248 1298800 60305076    0    0 510432    48 202856 238426  8  3 52 37  0  0
 3 54    768 112940108 1298800 60305084    0    0 510752     0 201780 237835  8  3 52 37  0  0
 5 55    768 112942972 1298800 60305092    0    0 511056     0 201221 238691  8  3 52 37  0  0
 9 52    768 112946548 1298800 60305104    0    0 510128    32 200272 238902  8  3 52 37  0  0
 6 55    768 112953604 1298800 60305112    0    0 510528   132 202152 239920  8  3 52 37  0  0
10 52    768 112948256 1298800 60305120    0    0 510624    16 202422 240271  8  3 52 37  0  0
14 49    768 112936600 1298800 60305128    0    0 510192    52 201626 238805  8  3 52 37  0  0
12 50    768 112934544 1298800 60305136    0    0 510992     0 201499 239368  8  3 52 37  0  0
 9 55    768 112937492 1298800 60305148    0    0 510208    32 201184 238430  8  3 52 37  0  0
 8 52    768 112917828 1298800 60305156    0    0 510432     0 200735 237786  8  3 52 37  0  0
12 51    768 112915332 1298800 60305164    0    0 509584     8 201898 239453  8  3 52 37  0  0
 6 57    768 112917388 1298800 60305172    0    0 510528    32 201431 240935  8  3 52 37  0  0
11 52    768 112926308 1298804 60305176    0    0 510080    48 202530 239572  8  3 52 37  0  0
 5 57    768 112922432 1298804 60305188    0    0 510000   104 200624 239305  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 51    768 112913340 1298804 60305196    0    0 511152     0 201749 241702  8  3 52 37  0  0
 8 52    768 112922332 1298804 60305204    0    0 510896     0 202940 241726  8  3 52 37  0  0
 7 56    768 112955976 1298804 60305212    0    0 510736     0 204172 242451  8  3 52 37  0  0
 6 54    768 112965072 1298804 60305220    0    0 510560    60 202796 241640  8  3 52 37  0  0
13 49    768 112958972 1298804 60305232    0    0 509776    44 201379 240115  8  3 52 37  0  0
 8 53    768 112959412 1298804 60305240    0    0 510624     0 201542 241087  8  3 52 37  0  0
 8 51    768 112958884 1298804 60305248    0    0 510624     0 203149 240412  8  3 52 37  0  0
 7 55    768 112942592 1298804 60305256    0    0 510768     0 201514 240705  8  3 52 37  0  0
 9 52    768 112937952 1298804 60305264    0    0 510496    44 203197 241959  8  3 52 37  0  0
10 53    768 112957920 1298804 60305276    0    0 508848    60 200824 240230  8  3 52 37  0  0
 6 52    768 112935852 1298804 60305284    0    0 510464    32 203327 241569  8  3 52 37  0  0
 5 56    768 112939876 1298804 60305292    0    0 511200     0 202279 241896  8  3 52 37  0  0
 8 53    768 112913656 1298804 60305300    0    0 491744     0 195062 234622  8  3 52 38  0  0
 6 55    768 112918472 1298804 60305308    0    0 484800    44 190392 229476  8  3 52 38  0  0
 8 50    768 112910476 1298804 60305320    0    0 489088    48 196206 231973  8  3 52 38  0  0
 7 49    768 112891200 1298804 60305324    0    0 510512    76 202528 242698  8  3 52 37  0  0
11 51    768 112884968 1298804 60305332    0    0 510352     0 201948 241745  8  3 52 37  0  0
12 54    768 112901140 1298804 60305340    0    0 510432     0 202316 242040  8  3 52 37  0  0
14 50    768 112900552 1298804 60305348    0    0 510784     0 203435 242867  8  3 52 37  0  0
 8 50    768 112933832 1298804 60305360    0    0 510240   100 201099 240395  8  3 52 37  0  0
10 51    768 112916152 1298804 60305368    0    0 511008     8 202051 243154  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 57    768 112933956 1298804 60305380    0    0 510992    12 202498 242270  8  3 52 37  0  0
11 53    768 112928876 1298804 60305392    0    0 510768     0 203180 243884  8  3 52 37  0  0
 8 51    768 112944360 1298804 60305400    0    0 510800     0 201289 243355  8  3 52 37  0  0
 8 51    768 112942060 1298804 60305408    0    0 509968    28 200370 241146  8  3 52 37  0  0
10 52    768 112933692 1298804 60305416    0    0 510288     0 202357 242618  8  3 52 37  0  0
11 51    768 112938888 1298804 60305428    0    0 510784     0 201926 241280  8  3 52 37  0  0
 8 53    768 112918704 1298804 60305436    0    0 510768    20 201847 242484  8  3 52 37  0  0
11 50    768 112937036 1298804 60305444    0    0 511328     0 202702 243444  8  3 52 37  0  0
11 53    768 112911424 1298804 60305452    0    0 509376    28 202138 242382  8  3 52 37  0  0
 4 54    768 112900532 1298804 60305460    0    0 509984    12 201243 241687  8  3 52 37  0  0
 6 53    768 112900868 1298804 60305472    0    0 510448     0 201143 242009  8  3 52 37  0  0
10 50    768 112900084 1298804 60305480    0    0 510688     0 202531 242053  8  3 52 37  0  0
11 48    768 112886944 1298804 60305484    0    0 510448    16 204570 243408  8  3 52 37  0  0
11 53    768 112873580 1298804 60305492    0    0 510304    28 203499 244323  8  3 52 37  0  0
 6 53    768 112879016 1298804 60305504    0    0 505760     0 199946 240630  8  3 52 37  0  0
11 53    768 112897380 1298804 60305512    0    0 485584     0 192699 231026  8  3 52 38  0  0
 9 53    768 112885640 1298804 60305520    0    0 485200     0 193223 231636  7  3 52 38  0  0
 9 53    768 112901588 1298804 60305528    0    0 484688     8 192358 230563  8  3 52 38  0  0
10 49    768 112940792 1298804 60305536    0    0 482432    76 192097 229762  8  3 52 38  0  0
 8 56    768 112924292 1298804 60305548    0    0 484272     0 192617 230245  7  3 52 38  0  0
 5 55    768 112894572 1298804 60305556    0    0 485056     0 191959 229910  8  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 112885652 1298804 60305564    0    0 485648    44 191255 230147  7  3 52 38  0  0
12 49    768 112906960 1298804 60305572    0    0 510016    92 202597 241363  8  3 52 37  0  0
 6 57    768 112913580 1298808 60305576    0    0 508480   292 202877 241943  8  3 52 37  0  0
 8 51    768 112917324 1298808 60305656    0    0 510784    16 202769 241975  8  3 52 37  0  0
 9 52    768 112908212 1298808 60305668    0    0 510784     0 203113 244206  8  3 52 37  0  0
10 54    768 112919284 1298808 60305676    0    0 510432     0 202795 243380  8  3 52 37  0  0
12 51    768 112917340 1298808 60305684    0    0 510176     0 202325 242128  8  3 52 37  0  0
 7 53    768 112896720 1298808 60305692    0    0 510480     0 202557 242724  8  3 52 37  0  0
 6 54    768 112897668 1298808 60305696    0    0 509664    76 200957 241845  8  3 52 37  0  0
10 53    768 112916060 1298808 60305704    0    0 510752    16 202663 243304  8  3 52 37  0  0
11 50    768 112899760 1298808 60305716    0    0 510912     0 202865 242432  8  3 52 37  0  0
 7 56    768 112904812 1298808 60305724    0    0 510928     0 203067 244344  8  3 52 37  0  0
11 51    768 112898576 1298808 60305732    0    0 510640     0 203321 241920  8  3 52 37  0  0
 7 54    768 112893952 1298808 60305740    0    0 510112    28 201756 241943  8  3 52 37  0  0
 4 58    768 112930104 1298808 60305748    0    0 509888    12 201899 242230  8  3 52 37  0  0
12 51    768 112917348 1298808 60305760    0    0 510528     8 202727 241181  8  3 52 37  0  0
 7 55    768 112895040 1298808 60305768    0    0 510336     0 201889 242005  8  3 52 37  0  0
 8 52    768 112871460 1298808 60305780    0    0 511088     0 202431 243391  8  3 52 37  0  0
 8 51    768 112880892 1298808 60305788    0    0 510032    36 201528 241370  8  3 52 37  0  0
 8 54    768 112888972 1298808 60305796    0    0 510784     0 203697 243681  8  3 52 37  0  0
13 50    768 112897508 1298808 60305808    0    0 509856     8 202162 241661  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 53    768 112844468 1298808 60305816    0    0 510624    12 203324 243949  8  3 52 37  0  0
 6 53    768 112880640 1298808 60305824    0    0 510704     0 202167 242624  8  3 52 37  0  0
10 54    768 112868036 1298808 60305832    0    0 509904    36 204364 243366  8  3 52 37  0  0
 9 51    768 112855280 1298808 60305840    0    0 510944     0 201540 242401  8  3 52 37  0  0
10 54    768 112870984 1298808 60305848    0    0 510768     0 202882 243350  8  3 52 37  0  0
11 50    768 112896476 1298808 60305860    0    0 510944     0 200536 240764  8  3 52 37  0  0
 7 51    768 112914372 1298808 60305868    0    0 510256    20 201713 243169  8  3 52 37  0  0
11 51    768 112919156 1298808 60305876    0    0 510016    36 203148 243700  8  3 52 37  0  0
 9 50    768 112895372 1298808 60305888    0    0 510496    20 202955 243497  8  3 52 37  0  0
10 53    768 112913876 1298808 60305896    0    0 510576     0 202425 242481  8  3 52 37  0  0
10 51    768 112945884 1298808 60305904    0    0 510528     0 201561 242194  8  3 52 37  0  0
 6 52    768 112958732 1298808 60305912    0    0 510272     0 204755 242825  8  3 52 37  0  0
 9 51    768 112951256 1298808 60305920    0    0 509696   392 202829 242301  8  3 52 37  0  0
 9 51    768 112952588 1298808 60305932    0    0 510384     0 202062 241625  8  3 52 37  0  0
 9 50    768 112946612 1298808 60305940    0    0 510928     0 203446 243472  8  3 52 37  0  0
 8 55    768 112924996 1298808 60305948    0    0 510800     0 201484 242325  8  3 52 37  0  0
