procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99511472 1298504 60244532    0    0  1192  2147 3380    0  0  0 100  0  0  0
 0  0    768 99406580 1298504 60244560    0    0     0    96 8027 6614  0  0 100  0  0  0
 0  0    768 99408876 1298504 60244564    0    0     0     0  482  619  0  0 100  0  0  0
 0  0    768 99409380 1298504 60244572    0    0     0     0  379  690  0  0 100  0  0  0
 0  0    768 99411872 1298504 60244580    0    0     0    32  467  581  0  0 100  0  0  0
 0  0    768 99413476 1298504 60244592    0    0     0  1400  628  720  0  0 100  0  0  0
 0  0    768 99414432 1298504 60244600    0    0     0    48 1003  801  0  0 100  0  0  0
 1  0    768 99416004 1298504 60244608    0    0     0     0  493  735  0  0 100  0  0  0
 0  0    768 99416944 1298504 60244616    0    0     0     0  433  552  0  0 100  0  0  0
 1  0    768 99415936 1298504 60244624    0    0     0     0  359  554  0  0 100  0  0  0
 0  0    768 99417316 1298504 60244636    0    0     0    76  496  558  0  0 100  0  0  0
 0  0    768 99421100 1298504 60244644    0    0     0    96  646  788  0  0 100  0  0  0
 0  0    768 99420620 1298504 60244652    0    0     0    60 1191  781  0  0 100  0  0  0
169  0    768 98966916 1298504 60244660    0    0     0    68 353519 313280 20  8 72  0  0  0
194  0    768 98950376 1298504 60244668    0    0     0     0 931405 1035703 71 24  6  0  0  0
135  0    768 98945440 1298504 60244680    0    0     0     0 884010 1102157 70 23  7  0  0  0
144  0    768 98945572 1298504 60244688    0    0     0   104 892362 1117001 69 23  8  0  0  0
186  0    768 98934880 1298504 60244696    0    0     0     0 1009328 1141185 67 23  9  0  0  0
71  0    768 98870612 1298504 60244704    0    0     0    68 839204 1172934 67 23  9  0  0  0
107  0    768 98841380 1298504 60244708    0    0     0     0 899913 1191711 67 23 10  0  0  0
92  0    768 98853300 1298504 60244720    0    0     0     0 798083 1255373 66 23 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0    768 98833340 1298504 60244728    0    0     0    60 793900 1288175 65 24 11  0  0  0
141  0    768 98863384 1298504 60244736    0    0     0     0 784429 1303286 65 24 11  0  0  0
80  0    768 98905308 1298504 60244744    0    0     0     0 765237 1338734 65 23 12  0  0  0
94  0    768 98937140 1298504 60244752    0    0     0    64 765453 1325709 65 24 12  0  0  0
83  0    768 98983304 1298504 60244764    0    0     0     0 760065 1347948 65 23 12  0  0  0
123  0    768 98999808 1298504 60244772    0    0     0    28 768725 1324283 65 24 11  0  0  0
116  0    768 98999792 1298504 60244780    0    0     0     0 771229 1316781 66 23 11  0  0  0
105  0    768 99000280 1298504 60244788    0    0     0     0 787672 1275852 66 23 11  0  0  0
131  0    768 98981344 1298504 60244796    0    0     0     8 811058 1222228 67 23 10  0  0  0
105  0    768 98981880 1298504 60244808    0    0     0    60 816183 1202966 67 23 10  0  0  0
165  0    768 98994336 1298504 60244816    0    0     0    76 834641 1152720 68 23  9  0  0  0
156  0    768 98995444 1298504 60244824    0    0     0     0 836796 1130720 68 22 10  0  0  0
188  0    768 98989904 1298504 60244832    0    0     0     0 879306 1048449 69 23  8  0  0  0
191  0    768 98985420 1298504 60244840    0    0     0     0 960001 885867 72 23  5  0  0  0
204  0    768 98985428 1298504 60244848    0    0     0    40 995785 807568 73 22  4  0  0  0
166  0    768 98982836 1298504 60244856    0    0     0    64 1064181 691807 74 23  3  0  0  0
182  0    768 98984392 1298504 60244864    0    0     0     0 1066889 684884 74 23  3  0  0  0
207  0    768 98997328 1298504 60244872    0    0     0     0 1108514 649984 75 23  2  0  0  0
199  0    768 98995032 1298504 60244880    0    0     0     0 1116721 622476 75 23  2  0  0  0
218  0    768 99012756 1298504 60244888    0    0     0   320 1095703 631457 74 23  3  0  0  0
211  0    768 99016140 1298504 60244900    0    0     0     0 1097745 652000 75 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0    768 99024852 1298504 60244980    0    0     0    76 1094911 646979 74 23  3  0  0  0
206  0    768 99032884 1298504 60244992    0    0     0     0 1116202 617450 75 23  3  0  0  0
205  0    768 99030672 1298504 60245000    0    0     0     0 1114060 623849 75 22  3  0  0  0
205  0    768 99029908 1298504 60245008    0    0     0   112 1107073 627479 75 23  3  0  0  0
208  0    768 99037436 1298504 60245020    0    0     0     0 1100884 638766 75 22  3  0  0  0
197  0    768 99040712 1298504 60245028    0    0     0     8 1087126 655640 75 22  3  0  0  0
190  0    768 99044208 1298504 60245036    0    0     0    64 1074632 668210 75 22  3  0  0  0
227  0    768 99047952 1298504 60245044    0    0     0     0 1059693 687325 75 22  3  0  0  0
195  0    768 99047196 1298504 60245052    0    0     0    40 1044022 700703 75 22  3  0  0  0
216  0    768 99047304 1298504 60245060    0    0     0     0 1052543 701676 75 22  3  0  0  0
205  0    768 99050548 1298504 60245072    0    0     0     0 1062258 689551 76 21  3  0  0  0
191  0    768 99050548 1298504 60245080    0    0     0     8 1086358 659055 75 22  3  0  0  0
227  0    768 99050044 1298504 60245084    0    0     0    56 1099176 654855 75 23  3  0  0  0
200  0    768 99049544 1298504 60245092    0    0     0    68 1100679 653178 74 23  3  0  0  0
200  0    768 99049576 1298504 60245100    0    0     0     0 1115059 636012 74 23  3  0  0  0
208  0    768 99049576 1298504 60245112    0    0     0     0 1097745 616935 74 23  3  0  0  0
222  0    768 99050080 1298504 60245120    0    0     0     0 1078053 614745 74 23  3  0  0  0
189  0    768 99050332 1298504 60245128    0    0     0     0 1071633 631819 74 23  3  0  0  0
181  0    768 99051340 1298504 60245136    0    0     0   100 1056952 639950 74 23  3  0  0  0
198  0    768 99052852 1298504 60245148    0    0     0     0 1060986 646754 75 22  3  0  0  0
196  0    768 99046024 1298504 60245156    0    0     0     0 1061122 644418 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0    768 99034712 1298504 60245164    0    0     0     0 1055825 651775 74 23  3  0  0  0
216  0    768 99038336 1298504 60245172    0    0     0     0 1042849 668233 75 22  3  0  0  0
220  0    768 99042600 1298504 60245180    0    0     0    32 1016214 674105 75 22  3  0  0  0
205  0    768 99037968 1298504 60245192    0    0     0    68 997317 668352 74 22  3  0  0  0
222  0    768 99033540 1298504 60245200    0    0     0     0 994128 675149 75 22  3  0  0  0
209  0    768 99038236 1298504 60245208    0    0     0     0 1028658 615423 75 22  3  0  0  0
211  0    768 99045076 1298504 60245216    0    0     0     0 1065413 565334 75 23  3  0  0  0
221  0    768 99049068 1298504 60245224    0    0     0    56 1062186 569999 75 23  3  0  0  0
209  0    768 99053272 1298504 60245228    0    0     0     8 1062780 571154 74 23  3  0  0  0
188  0    768 99060244 1298504 60245240    0    0     0   132 1059364 573084 75 22  3  0  0  0
194  0    768 99063892 1298504 60245248    0    0     0     0 1061588 576564 75 22  3  0  0  0
223  0    768 99066888 1298504 60245256    0    0     0     0 1060217 578525 74 23  3  0  0  0
220  0    768 99071456 1298504 60245264    0    0     0     0 1060468 579447 75 22  3  0  0  0
202  0    768 99074620 1298504 60245272    0    0     0    40 1063763 576958 74 23  3  0  0  0
214  0    768 99076688 1298504 60245280    0    0     0    12 1061326 586177 74 23  3  0  0  0
199  0    768 99078956 1298504 60245292    0    0     0    60 1071554 592504 74 23  3  0  0  0
218  0    768 99068672 1298504 60245300    0    0     0     0 1048871 610499 74 23  3  0  0  0
228  0    768 99059348 1298504 60245312    0    0     0     0 1036046 632131 74 23  3  0  0  0
199  0    768 99048012 1298504 60245320    0    0     0    48 1022225 645487 74 23  4  0  0  0
191  0    768 99038688 1298504 60245332    0    0     0     0 1005881 668908 74 22  4  0  0  0
210  0    768 99039192 1298504 60245340    0    0     0     0 1021591 653051 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0    768 99034884 1298504 60245348    0    0     0    72 1013917 668820 73 23  4  0  0  0
229  0    768 99038712 1298504 60245356    0    0     0     0 1020872 678680 74 23  4  0  0  0
163  0    768 99038428 1298504 60245364    0    0     0    64 1000879 699143 73 23  4  0  0  0
193  0    768 99046144 1298504 60245376    0    0     0     0 989034 719754 73 23  4  0  0  0
200  0    768 99047656 1298504 60245384    0    0     0     0 980797 734123 73 23  4  0  0  0
174  0    768 99047624 1298504 60245392    0    0     0     8 979284 736880 73 23  4  0  0  0
205  0    768 99047376 1298504 60245400    0    0     0    60 972383 745105 72 23  5  0  0  0
214  0    768 99047848 1298504 60245408    0    0     0    32 971301 732002 73 23  4  0  0  0
172  0    768 99046600 1298504 60245420    0    0     0     0 985331 715233 73 23  4  0  0  0
203  0    768 99046852 1298504 60245428    0    0     0     0 982586 710669 74 23  4  0  0  0
204  0    768 99053876 1298504 60245436    0    0     0     0 1029153 631184 75 23  3  0  0  0
218  0    768 99051696 1298504 60245444    0    0     0     8 1067042 573497 74 23  3  0  0  0
226  0    768 99051192 1298504 60245452    0    0     0   132 1064180 573543 74 23  3  0  0  0
216  0    768 99051444 1298504 60245464    0    0     0     0 1076652 570934 74 23  3  0  0  0
213  0    768 99051696 1298504 60245472    0    0     0     0 1077229 574697 73 23  3  0  0  0
210  0    768 99052704 1298504 60245480    0    0     0   156 1073785 577957 74 23  3  0  0  0
223  0    768 99053472 1298504 60245488    0    0     0     0 1070928 580162 74 23  3  0  0  0
202  0    768 99055480 1298504 60245496    0    0     0    20 1057398 590927 74 23  3  0  0  0
220  0    768 99056556 1298504 60245568    0    0     0    68 1046124 611271 73 23  3  0  0  0
200  0    768 99058824 1298504 60245580    0    0     0     0 1041016 642803 73 23  4  0  0  0
223  0    768 99061092 1298504 60245588    0    0     0     0 1068688 603430 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0    768 99062704 1298504 60245596    0    0     0     0 1074429 599768 74 23  3  0  0  0
226  0    768 99065996 1298504 60245600    0    0     0    28 1074389 598152 73 23  3  0  0  0
218  0    768 99069160 1298504 60245608    0    0     0     0 1077999 599215 73 23  3  0  0  0
221  0    768 99071024 1298504 60245620    0    0     0    64 1078626 595585 74 23  3  0  0  0
215  0    768 99072820 1298504 60245628    0    0     0     0 1076378 601428 73 23  3  0  0  0
200  0    768 99075964 1298504 60245636    0    0     0     0 1081812 593058 73 24  3  0  0  0
177  0    768 99078304 1298504 60245644    0    0     0    40 1077584 592971 73 23  3  0  0  0
210  0    768 99080080 1298504 60245652    0    0     0     0 1074865 591039 74 23  3  0  0  0
200  0    768 99083404 1298504 60245664    0    0     0    12 1079871 592154 73 23  3  0  0  0
208  0    768 99085924 1298504 60245672    0    0     0    60 1077069 591585 73 23  3  0  0  0
188  0    768 99087188 1298504 60245680    0    0     0     0 1075489 591907 74 23  3  0  0  0
232  0    768 99090632 1298504 60245688    0    0     0    24 1075669 592032 73 23  3  0  0  0
218  0    768 99093152 1298504 60245696    0    0     0     0 1071515 591400 73 23  3  0  0  0
233  0    768 99094916 1298504 60245704    0    0     0     0 1093484 583529 73 23  3  0  0  0
216  0    768 99098144 1298504 60245716    0    0     0     8 1097847 579921 73 24  3  0  0  0
197  0    768 99100628 1298504 60245728    0    0     0    64 1096365 582797 73 23  3  0  0  0
210  0    768 99102396 1298504 60245736    0    0     0    52 1080161 588810 73 24  3  0  0  0
193  0    768 99105116 1298504 60245744    0    0     0     0 1078972 607130 73 24  3  0  0  0
200  0    768 99107472 1298504 60245752    0    0     0     0 1058300 643097 73 23  4  0  0  0
192  0    768 99108740 1298504 60245760    0    0     0     0 1007222 727441 72 23  5  0  0  0
169  0    768 99110520 1298504 60245768    0    0     0     0 954633 818850 70 23  6  0  0  0
