procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99613404 1298476 60226344    0    0  1192  2147 3329    0  0  0 100  0  0  0
 0  0    768 99611504 1298476 60226380    0    0     0   108 5387 5474  0  0 100  0  0  0
 0  0    768 99620428 1298476 60226384    0    0     0     0  507  610  0  0 100  0  0  0
 1  0    768 99605320 1298476 60226392    0    0     0     0 10176 9191  0  0 100  0  0  0
53  0    768 99581644 1298476 60226400    0    0     0   136 524673 292490 31 10 59  0  0  0
48  0    768 99593540 1298476 60226412    0    0     0  1976 594697 323679 35 12 53  0  0  0
46  0    768 99604336 1298476 60226420    0    0     0     8 590643 322420 35 12 53  0  0  0
50  0    768 99614044 1298476 60226428    0    0     0    56 591762 321876 35 12 53  0  0  0
52  0    768 99628492 1298476 60226436    0    0     0     0 594903 323950 35 12 53  0  0  0
50  0    768 99637480 1298476 60226444    0    0     0     0 594966 324434 35 12 53  0  0  0
56  0    768 99646936 1298476 60226452    0    0     0   160 595737 324481 35 12 53  0  0  0
43  0    768 99651556 1298476 60226464    0    0     0     0 596239 324905 35 12 53  0  0  0
52  0    768 99656416 1298476 60226472    0    0     0     8 597447 325159 35 12 53  0  0  0
51  0    768 99659376 1298476 60226480    0    0     0   192 598512 325351 35 12 53  0  0  0
49  0    768 99660784 1298476 60226488    0    0     0     0 599104 325657 35 12 53  0  0  0
44  0    768 99663356 1298476 60226568    0    0     0    32 599071 326854 35 12 53  0  0  0
49  0    768 99665200 1298476 60226576    0    0     0    64 600176 325817 35 12 53  0  0  0
45  0    768 99666632 1298476 60226584    0    0     0     0 599681 326550 35 12 53  0  0  0
54  0    768 99668404 1298476 60226592    0    0     0    16 600684 326240 35 12 53  0  0  0
55  0    768 99669168 1298476 60226596    0    0     0   124 599985 327416 35 12 53  0  0  0
47  0    768 99670260 1298476 60226608    0    0     0    56 599891 325359 35 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 99671280 1298476 60226616    0    0     0     0 599311 326404 35 12 53  0  0  0
43  0    768 99672460 1298476 60226624    0    0     0     0 597955 326559 35 12 53  0  0  0
46  0    768 99673304 1298476 60226632    0    0     0     0 596892 326105 35 12 53  0  0  0
48  0    768 99674592 1298476 60226640    0    0     0    60 597848 327476 35 12 53  0  0  0
48  0    768 99675296 1298476 60226648    0    0     0    40 597105 327659 35 12 53  0  0  0
47  0    768 99675804 1298476 60226660    0    0     0    52 596576 327195 35 12 53  0  0  0
47  0    768 99676924 1298476 60226668    0    0     0     0 595036 326630 35 12 53  0  0  0
45  0    768 99677176 1298476 60226676    0    0     0     0 593511 327067 35 12 53  0  0  0
49  0    768 99677944 1298476 60226684    0    0     0     0 593772 327148 35 12 53  0  0  0
49  0    768 99678620 1298476 60226692    0    0     0    80 593522 325956 36 12 53  0  0  0
46  0    768 99679376 1298476 60226704    0    0     0    12 592815 326518 35 12 53  0  0  0
42  0    768 99679824 1298476 60226712    0    0     0     0 593024 325911 36 12 53  0  0  0
47  0    768 99680696 1298476 60226720    0    0     0     0 593834 325611 35 12 53  0  0  0
51  0    768 99681152 1298476 60226728    0    0     0     0 594029 325402 36 12 53  0  0  0
48  0    768 99681160 1298476 60226736    0    0     0     0 592148 325264 36 12 53  0  0  0
48  0    768 99681628 1298480 60226740    0    0     0   100 593105 325565 36 12 53  0  0  0
49  0    768 99681888 1298480 60226752    0    0     0     8 594950 326748 35 12 53  0  0  0
53  0    768 99681888 1298480 60226760    0    0     0     0 595792 326785 35 12 53  0  0  0
47  0    768 99681932 1298480 60226768    0    0     0     0 562824 303400 36 12 52  0  0  0
44  0    768 99681884 1298480 60226776    0    0     0     0 561267 302263 36 12 52  0  0  0
51  0    768 99681304 1298480 60226788    0    0     0    88 561266 301806 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 99681324 1298480 60226800    0    0     0    20 561692 303006 36 12 52  0  0  0
46  0    768 99681340 1298480 60226812    0    0     0     0 560967 304393 36 12 52  0  0  0
49  0    768 99681536 1298480 60226820    0    0     0     0 560153 304384 36 12 52  0  0  0
47  0    768 99681540 1298480 60226828    0    0     0     0 558936 304993 36 12 52  0  0  0
48  0    768 99681540 1298480 60226836    0    0     0    68 557982 305096 36 12 52  0  0  0
51  0    768 99681540 1298480 60226848    0    0     0    52 558274 307200 36 12 52  0  0  0
57  0    768 99681540 1298480 60226856    0    0     0    12 558456 306523 36 12 52  0  0  0
46  0    768 99681540 1298480 60226864    0    0     0     8 556397 306894 36 12 52  0  0  0
38  0    768 99681540 1298480 60226872    0    0     0     0 557376 305744 36 12 52  0  0  0
52  0    768 99681540 1298480 60226884    0    0     0    32 558216 305166 36 12 52  0  0  0
51  0    768 99681540 1298480 60226892    0    0     0     0 559577 304830 36 12 52  0  0  0
48  0    768 99681540 1298480 60226900    0    0     0    52 560835 305009 36 12 52  0  0  0
43  0    768 99681540 1298480 60226904    0    0     0     8 560013 305682 36 12 52  0  0  0
49  0    768 99681540 1298480 60226912    0    0     0     8 559528 304640 36 12 52  0  0  0
51  0    768 99681540 1298480 60226924    0    0     0    32 558202 303832 36 12 52  0  0  0
46  0    768 99681544 1298480 60226932    0    0     0     0 558306 304654 36 12 52  0  0  0
42  0    768 99681796 1298480 60226940    0    0     0     0 557432 304150 36 12 52  0  0  0
50  0    768 99681796 1298480 60226948    0    0     0    48 557571 303963 36 12 52  0  0  0
48  0    768 99681796 1298480 60226956    0    0     0    16 556611 303765 36 12 52  0  0  0
48  0    768 99681796 1298480 60226964    0    0     0    52 557016 304969 36 12 52  0  0  0
49  0    768 99681796 1298480 60226976    0    0     0     0 558001 307240 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0    768 99682048 1298480 60226984    0    0     0     0 559711 306450 36 12 52  0  0  0
55  0    768 99682048 1298480 60226992    0    0     0     0 566560 307330 36 12 52  0  0  0
52  0    768 99682048 1298480 60227000    0    0     0    52 566022 306726 36 12 52  0  0  0
49  0    768 99682048 1298480 60227008    0    0     0    40 565284 306971 36 12 52  0  0  0
42  0    768 99681800 1298480 60227020    0    0     0     0 565650 308118 36 12 52  0  0  0
54  0    768 99674524 1298480 60227028    0    0     0     0 566226 307428 36 12 52  0  0  0
51  0    768 99675108 1298480 60227036    0    0     0     0 564530 306941 36 12 52  0  0  0
50  0    768 99676372 1298480 60227044    0    0     0     0 564997 306978 36 12 52  0  0  0
48  0    768 99677444 1298480 60227048    0    0     0    48 564227 307327 36 12 52  0  0  0
50  0    768 99677696 1298480 60227056    0    0     0   108 564573 307726 36 12 52  0  0  0
48  0    768 99678612 1298480 60227068    0    0     0   140 565553 308899 36 12 52  0  0  0
52  0    768 99679604 1298480 60227076    0    0     0     0 567726 308942 36 12 52  0  0  0
49  0    768 99680252 1298480 60227148    0    0     0     0 567883 309619 36 12 52  0  0  0
50  0    768 99680316 1298480 60227156    0    0     0    44 566526 310301 36 12 52  0  0  0
53  0    768 99680800 1298480 60227164    0    0     0    36 566868 309301 36 12 52  0  0  0
47  0    768 99680800 1298480 60227176    0    0     0     8 566456 309498 36 12 52  0  0  0
53  0    768 99680564 1298480 60227184    0    0     0    76 565730 309706 35 12 52  0  0  0
43  0    768 99680776 1298480 60227192    0    0     0     0 564768 309821 36 12 52  0  0  0
52  0    768 99680776 1298480 60227204    0    0     0     0 564655 308511 36 12 52  0  0  0
53  0    768 99680776 1298480 60227212    0    0     0   136 563795 309303 36 12 52  0  0  0
46  0    768 99680776 1298480 60227224    0    0     0     0 561586 309267 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0    768 99680892 1298480 60227232    0    0     0    20 560912 308873 36 12 52  0  0  0
48  0    768 99680892 1298480 60227240    0    0     0     0 559153 309519 36 12 52  0  0  0
51  0    768 99680892 1298480 60227248    0    0     0     0 558571 309251 36 12 52  0  0  0
53  0    768 99680892 1298480 60227260    0    0     0    32 556540 310157 36 12 52  0  0  0
56  0    768 99680892 1298480 60227268    0    0     0    48 554547 309358 36 12 52  0  0  0
51  0    768 99680900 1298480 60227276    0    0     0     0 553391 310519 36 12 52  0  0  0
45  0    768 99680900 1298480 60227284    0    0     0    12 552141 309310 36 11 52  0  0  0
52  0    768 99680900 1298480 60227292    0    0     0     8 552860 310259 36 12 52  0  0  0
54  0    768 99680900 1298480 60227304    0    0     0    64 552516 309345 36 11 52  0  0  0
52  0    768 99680900 1298480 60227312    0    0     0     0 550514 308851 36 12 52  0  0  0
54  0    768 99680900 1298480 60227320    0    0     0    52 552346 307539 36 12 52  0  0  0
49  0    768 99680904 1298480 60227328    0    0     0     0 553439 310290 36 12 52  0  0  0
50  0    768 99680904 1298480 60227336    0    0     0     8 555528 311453 36 12 52  0  0  0
46  0    768 99680912 1298480 60227344    0    0     0    32 555413 312276 36 12 52  0  0  0
52  0    768 99680676 1298480 60227356    0    0     0     0 555975 311161 36 11 52  0  0  0
41  0    768 99680688 1298480 60227364    0    0     0     0 556771 312477 36 12 52  0  0  0
52  0    768 99680192 1298480 60227372    0    0     0    52 566614 310792 36 12 52  0  0  0
49  0    768 99672380 1298480 60227380    0    0     0     0 570652 310893 36 12 52  0  0  0
52  0    768 99673484 1298480 60227388    0    0     0    48 571014 311583 36 12 52  0  0  0
50  0    768 99674240 1298480 60227396    0    0     0     0 570597 312392 36 12 52  0  0  0
53  0    768 99675608 1298480 60227408    0    0     0     0 570965 310448 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 99676672 1298480 60227416    0    0     0     0 571869 310896 36 12 52  0  0  0
48  0    768 99677192 1298480 60227420    0    0     0     0 570365 309385 36 12 52  0  0  0
45  0    768 99678036 1298480 60227428    0    0     0    24 571395 310585 35 12 52  0  0  0
49  0    768 99678776 1298480 60227436    0    0     0    20 571346 309542 35 12 52  0  0  0
46  0    768 99679572 1298480 60227448    0    0     0     0 570880 309148 36 12 52  0  0  0
49  0    768 99679572 1298480 60227456    0    0     0     0 571761 310326 36 12 52  0  0  0
57  0    768 99680056 1298480 60227464    0    0     0     0 570990 308955 35 12 52  0  0  0
50  0    768 99679812 1298480 60227472    0    0     0     0 569650 308748 35 12 52  0  0  0
45  0    768 99679812 1298480 60227480    0    0     0    40 568742 307916 36 12 52  0  0  0
46  0    768 99680068 1298480 60227492    0    0     0     8 569150 307913 35 12 52  0  0  0
49  0    768 99680068 1298480 60227500    0    0     0     8 568867 307260 36 12 52  0  0  0
50  0    768 99680068 1298480 60227508    0    0     0     0 568947 307778 36 12 52  0  0  0
57  0    768 99680068 1298480 60227516    0    0     0     0 567494 306272 36 12 52  0  0  0
54  0    768 99680068 1298480 60227524    0    0     0    24 567566 305946 36 12 52  0  0  0
54  0    768 99680068 1298480 60227536    0    0     0     0 566932 305572 36 12 52  0  0  0
48  0    768 99680068 1298480 60227544    0    0     0     8 566639 306911 36 12 52  0  0  0
52  0    768 99680068 1298480 60227552    0    0     0     8 566694 305938 36 12 52  0  0  0
53  0    768 99680068 1298480 60227564    0    0     0     0 565753 305652 36 12 52  0  0  0
53  0    768 99680072 1298480 60227572    0    0     0    40 565043 305759 36 12 52  0  0  0
51  0    768 99680072 1298480 60227580    0    0     0     0 565546 305920 36 12 52  0  0  0
53  0    768 99680072 1298480 60227588    0    0     0     0 565113 305589 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 99680072 1298480 60227596    0    0     0    20 564635 305133 36 12 52  0  0  0
