procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124139640 1302388 60574648    0    0  1707  2184 3935    0  0  0 99  0  0  0
 0  1    768 124096156 1302388 60574684    0    0 21056   100 9084 9414  0  0 99  0  0  0
 0  0    768 124110124 1302388 60574688    0    0 36592     0 8200 8814  0  0 99  1  0  0
 0  0    768 124115988 1302388 60574696    0    0 36400    76 8076 8711  0  0 99  1  0  0
 1  1    768 124127116 1302388 60574704    0    0 33056     0 7685 8123  0  0 99  1  0  0
 0  1    768 124137532 1302388 60574716    0    0 34384  1024 8160 8569  0  0 99  1  0  0
 1  0    768 124146724 1302388 60574724    0    0 33776    44 7902 8473  0  0 99  1  0  0
 1  0    768 124147588 1302388 60574732    0    0 34112    12 7862 8317  0  0 99  1  0  0
 0  1    768 124170516 1302388 60574740    0    0 33280     0 7762 8184  0  0 99  1  0  0
 0  1    768 124163708 1302388 60574748    0    0 34144     0 7905 8434  0  0 99  1  0  0
 2  0    768 124185164 1302388 60574760    0    0 34672    36 8044 8651  0  0 99  1  0  0
 1  0    768 124179024 1302388 60574768    0    0 34416     0 7874 8352  0  0 99  1  0  0
 2  0    768 124192632 1302388 60574776    0    0 34288    64 7903 8401  0  0 99  1  0  0
 1  0    768 124191180 1302388 60574784    0    0 34080     4 7802 8265  0  0 99  1  0  0
 1  1    768 124201600 1302388 60574792    0    0 34160     0 7914 8489  0  0 99  1  0  0
 0  1    768 124209016 1302388 60574804    0    0 33760    28 7794 8255  0  0 99  1  0  0
 1  1    768 124211876 1302388 60574812    0    0 34944     0 8020 8543  0  0 99  1  0  0
 0  1    768 124219640 1302388 60574820    0    0 35392     0 8090 8593  0  0 99  1  0  0
 1  1    768 124224640 1302388 60574828    0    0 35488    64 8199 8816  0  0 99  1  0  0
 0  1    768 124230100 1302388 60574832    0    0 34176     4 7867 8321  0  0 99  1  0  0
 2  0    768 124224448 1302388 60574844    0    0 34512     0 7918 8415  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124231344 1302388 60574852    0    0 35264    28 8085 8569  0  0 99  1  0  0
 1  1    768 124225724 1302388 60574860    0    0 35232     0 8248 8802  0  0 99  1  0  0
 0  1    768 124233760 1302388 60574868    0    0 35248     0 8017 8535  0  0 99  1  0  0
 1  1    768 124233604 1302388 60574876    0    0 34944    52 8043 8565  0  0 99  1  0  0
 1  0    768 124234696 1302392 60574888    0    0 35232    12 8213 8649  0  0 99  1  0  0
 1  0    768 124239712 1302392 60574896    0    0 34208    48 8041 8592  0  0 99  1  0  0
 0  1    768 124240332 1302392 60574904    0    0 34272     0 7971 8434  0  0 99  1  0  0
 1  0    768 124240844 1302392 60574912    0    0 35456     0 8252 8727  0  0 99  1  0  0
 0  1    768 124248532 1302392 60574920    0    0 35120     0 8170 8615  0  0 99  1  0  0
 0  1    768 124241628 1302392 60574932    0    0 35280    56 8098 8751  0  0 99  1  0  0
 0  0    768 124243916 1302392 60574932    0    0 34416    84 8051 8456  0  0 99  1  0  0
 1  0    768 124195800 1302392 60575068    0    0 37248    28 21759 13949  1  1 98  1  0  0
 0  0    768 124201596 1302392 60575044    0    0 35584     0 8662 8946  0  0 99  1  0  0
 0  1    768 124204292 1302392 60575052    0    0 35808     0 8253 8918  0  0 99  1  0  0
 1  0    768 124209420 1302392 60575060    0    0 34736     0 8096 8485  0  0 99  1  0  0
 1  0    768 124213464 1302392 60575068    0    0 34368   448 7920 8383  0  0 99  1  0  0
 1  0    768 124225484 1302392 60575076    0    0 34928     4 8146 8587  0  0 99  1  0  0
 0  1    768 124229624 1302392 60575084    0    0 34640     0 8002 8606  0  0 99  1  0  0
 1  0    768 124227284 1302392 60575092    0    0 33328     0 7773 8202  0  0 99  1  0  0
 0  1    768 124226568 1302392 60575100    0    0 32144     0 7562 7934  0  0 99  0  0  0
 0  1    768 124237628 1302392 60575112    0    0 32704    24 7726 8023  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124237748 1302392 60575124    0    0 32832     4 7656 8164  0  0 99  1  0  0
 0  1    768 124239348 1302392 60575132    0    0 32864    16 7772 8079  0  0 99  0  0  0
 0  1    768 124238816 1302392 60575144    0    0 33536     0 7697 8179  0  0 99  1  0  0
 0  1    768 124240624 1302392 60575152    0    0 33488     0 7810 8147  0  0 99  1  0  0
 1  0    768 124239840 1302392 60575164    0    0 33216    32 7756 8316  0  0 99  1  0  0
 0  1    768 124241020 1302392 60575172    0    0 33760     0 7831 8278  0  0 99  1  0  0
 0  0    768 124248620 1302392 60575180    0    0 32944     8 7692 8080  0  0 99  1  0  0
 0  1    768 124255004 1302392 60575188    0    0 33552    12 7761 8178  0  0 99  1  0  0
 0  0    768 124245904 1302392 60575196    0    0 34096     0 7942 8444  0  0 99  1  0  0
 1  0    768 124255496 1302392 60575208    0    0 34272    24 7951 8375  0  0 99  1  0  0
 1  0    768 124254964 1302392 60575216    0    0 33920     0 7760 8199  0  0 99  1  0  0
 1  0    768 124246368 1302392 60575216    0    0 34624     0 8031 8471  0  0 99  1  0  0
 0  1    768 124254864 1302392 60575228    0    0 33952     4 7920 8442  0  0 99  1  0  0
 1  1    768 124252380 1302392 60575236    0    0 33536    12 7774 8196  0  0 99  1  0  0
 0  0    768 124251344 1302392 60575248    0    0 33552   304 7847 8269  0  0 99  1  0  0
 1  0    768 124251788 1302392 60575256    0    0 33920     0 8006 8344  0  0 99  1  0  0
 0  1    768 124253936 1302392 60575252    0    0 34304     8 9979 9360  0  0 99  1  0  0
 0  1    768 124263124 1302392 60575272    0    0 33968     0 7902 8320  0  0 99  1  0  0
 0  0    768 124255916 1302392 60575280    0    0 34704    12 8002 8498  0  0 99  1  0  0
 0  0    768 124264484 1302392 60575292    0    0 34512   356 8019 8494  0  0 99  1  0  0
 0  0    768 124264500 1302392 60575300    0    0 33376     0 7888 8347  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 124257232 1302392 60575308    0    0 34736   104 7983 8502  0  0 99  1  0  0
 1  0    768 124255320 1302392 60575316    0    0 35504     0 8137 8642  0  0 99  1  0  0
 2  0    768 124263552 1302392 60575324    0    0 35600     0 8203 8707  0  0 99  1  0  0
 0  1    768 124263804 1302392 60575336    0    0 36352    56 8340 9017  0  0 99  1  0  0
 0  1    768 124256796 1302392 60575344    0    0 35840    16 8189 8738  0  0 99  1  0  0
 0  1    768 124263168 1302392 60575352    0    0 35712     0 8154 8699  0  0 99  1  0  0
 1  0    768 124265024 1302392 60575360    0    0 35584     0 8265 8813  0  0 99  1  0  0
 0  1    768 124265256 1302392 60575368    0    0 35184     0 8157 8741  0  0 99  1  0  0
 1  1    768 124262768 1302392 60575372    0    0 35200     0 8042 8528  0  0 99  1  0  0
 1  0    768 124263276 1302392 60575384    0    0 35200   172 8107 8567  0  0 99  1  0  0
 0  1    768 124271924 1302392 60575392    0    0 34608    12 8088 8502  0  0 99  1  0  0
 0  1    768 124267880 1302392 60575400    0    0 35280   176 8240 8719  0  0 99  1  0  0
 0  1    768 124267880 1302392 60575408    0    0 36080     0 8126 8743  0  0 99  1  0  0
 0  1    768 124274252 1302392 60575416    0    0 36416     0 8222 8729  0  0 99  1  0  0
 0  1    768 124274000 1302392 60575416    0    0 35616   152 8094 8678  0  0 99  1  0  0
 0  0    768 124265936 1302392 60575416    0    0 35984    12 8254 8836  0  0 99  1  0  0
 1  0    768 124271808 1302392 60575444    0    0 35600     4 8057 8680  0  0 99  1  0  0
 1  0    768 124263768 1302392 60575452    0    0 35360     0 8179 8590  0  0 99  1  0  0
 0  1    768 124268608 1302392 60575460    0    0 34528     0 7917 8396  0  0 99  1  0  0
 0  0    768 124268784 1302392 60575472    0    0 34560    32 8196 8595  0  0 99  1  0  0
 1  0    768 124266592 1302392 60575480    0    0 34272    52 7890 8374  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 124266612 1302392 60575492    0    0 33360    12 7786 8130  0  0 99  1  0  0
 1  0    768 124273584 1302392 60575628    0    0 33968     8 7933 8378  0  0 99  1  0  0
 0  0    768 124269112 1302392 60575636    0    0 34416     0 8102 8556  0  0 99  1  0  0
 1  0    768 124269112 1302392 60575648    0    0 34480    44 7856 8401  0  0 99  1  0  0
 2  0    768 124266372 1302392 60575656    0    0 33824     0 7888 8219  0  0 99  1  0  0
 1  0    768 124271712 1302392 60575664    0    0 33856    48 7791 8293  0  0 99  1  0  0
 0  1    768 124270676 1302392 60575672    0    0 33696     8 7976 8391  0  0 99  1  0  0
 1  0    768 124269896 1302392 60575680    0    0 33728   128 7807 8303  0  0 99  1  0  0
 0  1    768 124277196 1302392 60575760    0    0 33600    40 8035 8288  0  0 99  1  0  0
 0  1    768 124268880 1302392 60575768    0    0 34192     0 7897 8340  0  0 99  1  0  0
 1  1    768 124271736 1302392 60575776    0    0 35168     0 8408 8863  0  0 99  1  0  0
 1  0    768 124271104 1302392 60575784    0    0 35120     0 8033 8520  0  0 99  1  0  0
 0  0    768 124270864 1302392 60575792    0    0 34864     4 8087 8558  0  0 99  1  0  0
 0  1    768 124274912 1302392 60575804    0    0 35168    40 8164 8635  0  0 99  1  0  0
 0  1    768 124273916 1302392 60575812    0    0 34448     0 8007 8526  0  0 99  1  0  0
 0  1    768 124280944 1302392 60575820    0    0 35152     0 8136 8662  0  0 99  1  0  0
 0  1    768 124278292 1302392 60575828    0    0 33744     0 7851 8227  0  0 99  1  0  0
 1  0    768 124276348 1302392 60575836    0    0 35456     0 8185 8636  0  0 99  1  0  0
 1  0    768 124275312 1302392 60575844    0    0 33872    24 7944 8431  0  0 99  1  0  0
 0  1    768 124276540 1302392 60575856    0    0 33824     4 7914 8289  0  0 99  1  0  0
 0  1    768 124275208 1302392 60575864    0    0 34960     0 8019 8455  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124273264 1302392 60575872    0    0 35056     0 8112 8557  0  0 99  1  0  0
 0  1    768 124265200 1302392 60575876    0    0 34416     0 8106 8608  0  0 99  1  0  0
 1  0    768 124264168 1302392 60575884    0    0 34208     0 7914 8358  0  0 99  1  0  0
 0  1    768 124264168 1302392 60575896    0    0 34496    76 7975 8436  0  0 99  1  0  0
 1  0    768 124270936 1302392 60575904    0    0 35088    16 7972 8450  0  0 99  1  0  0
 0  0    768 124276264 1302392 60575912    0    0 34704     0 8048 8581  0  0 99  1  0  0
 0  0    768 124274004 1302392 60575920    0    0 35664     0 8447 8786  0  0 99  1  0  0
 2  0    768 124266312 1302392 60575928    0    0 34848     0 7969 8447  0  0 99  1  0  0
 0  1    768 124271928 1302392 60575940    0    0 34240    24 7900 8372  0  0 99  1  0  0
 0  0    768 124271928 1302392 60575948    0    0 34704     4 8086 8620  0  0 99  1  0  0
 0  1    768 124277536 1302392 60575948    0    0 34832    12 8008 8476  0  0 99  1  0  0
 1  0    768 124269816 1302392 60575964    0    0 34224     4 7834 8379  0  0 99  1  0  0
 1  0    768 124269636 1302392 60575972    0    0 34896     0 8235 8577  0  0 99  1  0  0
 2  0    768 124276264 1302392 60575984    0    0 34416    24 8042 8620  0  0 99  1  0  0
 0  0    768 124280892 1302392 60575992    0    0 35648     0 8276 8713  0  0 99  1  0  0
 0  0    768 124273080 1302392 60576000    0    0 35488   260 8005 8606  0  0 99  1  0  0
 0  0    768 124279732 1302392 60576000    0    0 35808     4 8290 8729  0  0 99  1  0  0
 0  1    768 124271908 1302392 60576016    0    0 34928     0 7988 8672  0  0 99  1  0  0
 1  0    768 124271908 1302392 60576024    0    0 34464    96 7955 8396  0  0 99  1  0  0
 2  0    768 124276536 1302392 60576032    0    0 34048     0 7734 8262  0  0 99  1  0  0
 0  1    768 124276536 1302392 60576040    0    0 33744     0 7926 8238  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124276536 1302392 60576048    0    0 34128    12 7955 8523  0  0 99  1  0  0
 0  1    768 124274532 1302392 60576060    0    0 33248     8 7751 8092  0  0 99  1  0  0
 1  1    768 124274532 1302392 60576068    0    0 33952    48 7816 8308  0  0 99  1  0  0
 0  1    768 124271096 1302392 60576068    0    0 34864     0 8100 8554  0  0 99  1  0  0
 0  1    768 124271096 1302392 60576088    0    0 34720     0 8067 8637  0  0 99  1  0  0
 0  1    768 124271096 1302392 60576096    0    0 34080     0 8037 8366  0  0 99  1  0  0
 0  1    768 124281248 1302392 60576096    0    0 34272     8 7924 8420  0  0 99  1  0  0
 0  1    768 124281248 1302392 60576116    0    0 34656    44 8148 8526  0  0 99  1  0  0
 0  0    768 124279304 1302392 60576128    0    0 34528     0 7948 8556  0  0 99  1  0  0
 0  0    768 124279308 1302392 60576136    0    0 34480     0 8007 8412  0  0 99  1  0  0
 2  0    768 124275872 1302392 60576144    0    0 33408     0 7730 8173  0  0 99  1  0  0
 1  0    768 124275872 1302392 60576152    0    0 33680     0 7789 8229  0  0 99  1  0  0
 0  0    768 124275628 1302392 60576152    0    0 34384    16 7978 8536  0  0 99  1  0  0
 1  0    768 124274640 1302392 60576172    0    0 34880    12 8095 8559  0  0 99  1  0  0
 0  1    768 124280216 1302392 60576176    0    0 34256     0 7814 8334  0  0 99  1  0  0
 0  1    768 124280216 1302392 60576176    0    0 34368     0 7929 8346  0  0 99  1  0  0
 1  0    768 124277476 1302392 60576192    0    0 33648     0 7891 8379  0  0 99  1  0  0
 0  1    768 124277672 1302392 60576200    0    0 35024    24 8012 8489  0  0 99  1  0  0
 1  0    768 124282300 1302392 60576212    0    0 34864    40 7988 8484  0  0 99  1  0  0
 0  0    768 124272392 1302392 60576220    0    0 35712     4 8282 8716  0  0 99  1  0  0
 0  0    768 124278284 1302392 60576228    0    0 35040     0 8093 8656  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 124278284 1302392 60576236    0    0 34880     0 8009 8520  0  0 99  1  0  0
 1  0    768 124278032 1302392 60576244    0    0 34816     0 8020 8502  0  0 99  1  0  0
 0  1    768 124277024 1302392 60576256    0    0 35520    36 8153 8618  0  0 99  1  0  0
 0  1    768 124283612 1302392 60576264    0    0 34736   132 8175 8713  0  0 99  1  0  0
 0  1    768 124275548 1302392 60576272    0    0 34928     4 8125 8591  0  0 99  1  0  0
 0  1    768 124275576 1302392 60576344    0    0 35744   244 8248 8704  0  0 99  1  0  0
 0  0    768 124276616 1302392 60576352    0    0 34688     0 8155 8578  0  0 99  1  0  0
 1  0    768 124280756 1302392 60576364    0    0 35744    32 8239 8882  0  0 99  1  0  0
 0  1    768 124272692 1302392 60576372    0    0 35664     0 8204 8706  0  0 99  1  0  0
 1  0    768 124278988 1302392 60576380    0    0 35424     4 8074 8628  0  0 99  1  0  0
 1  0    768 124279972 1302392 60576384    0    0 35424    12 8101 8613  0  0 99  1  0  0
 1  0    768 124271908 1302392 60576392    0    0 35136     0 8170 8706  0  0 99  1  0  0
 0  0    768 124278136 1302392 60576404    0    0 35888    24 8096 8762  0  0 99  1  0  0
 1  0    768 124281624 1302392 60576412    0    0 34576     0 7992 8398  0  0 99  1  0  0
 0  1    768 124281624 1302392 60576420    0    0 34720     0 7932 8499  0  0 99  1  0  0
 0  1    768 124281628 1302392 60576420    0    0 34560    12 8110 8573  0  0 99  1  0  0
 1  0    768 124279944 1302392 60576420    0    0 34256     4 7865 8376  0  0 99  1  0  0
 0  1    768 124271880 1302392 60576448    0    0 35872    24 8297 8766  0  0 99  1  0  0
 0  1    768 124271880 1302392 60576456    0    0 34336     0 7890 8429  0  0 99  1  0  0
 1  0    768 124276728 1302392 60576464    0    0 34704     0 8072 8575  0  0 99  1  0  0
 0  1    768 124276728 1302392 60576472    0    0 34720     0 7917 8445  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 124269292 1302392 60576484    0    0 35840    12 8239 8702  0  0 99  1  0  0
 0  1    768 124273788 1302396 60576488    0    0 36112    52 8123 8762  0  0 99  1  0  0
 0  1    768 124278416 1302396 60576504    0    0 35472     0 8318 8768  0  0 99  1  0  0
 1  0    768 124277912 1302396 60576512    0    0 34736     0 7926 8422  0  0 99  1  0  0
 0  0    768 124277912 1302396 60576512    0    0 34816     0 8158 8489  0  0 99  1  0  0
 0  1    768 124269848 1302396 60576528    0    0 35008     0 8075 8611  0  0 99  1  0  0
 1  0    768 124279800 1302396 60576536    0    0 35584    16 8348 8827  0  0 99  1  0  0
 1  0    768 124271736 1302396 60576544    0    0 34608    60 7888 8455  0  0 99  1  0  0
 0  1    768 124271736 1302396 60576552    0    0 33904     4 7866 8259  0  0 99  1  0  0
 0  0    768 124278340 1302396 60576564    0    0 33936     0 7941 8395  0  0 99  1  0  0
 2  0    768 124280356 1302396 60576572    0    0 33584     0 7862 8318  0  0 99  1  0  0
 0  1    768 124272612 1302396 60576580    0    0 33488     0 7748 8169  0  0 99  1  0  0
 0  1    768 124273488 1302400 60576588    0    0 34976    32 8072 8551  0  0 99  1  0  0
 0  1    768 124282832 1302400 60576600    0    0 34224    16 7967 8431  0  0 99  1  0  0
 1  0    768 124275068 1302400 60576608    0    0 35120   244 8209 8708  0  0 99  1  0  0
 0  1    768 124280700 1302400 60576608    0    0 34736    72 7923 8465  0  0 99  1  0  0
 0  1    768 124280700 1302400 60576624    0    0 34384     0 7891 8356  0  0 99  1  0  0
 0  1    768 124285328 1302400 60576636    0    0 34512    60 7947 8463  0  0 99  1  0  0
 0  1    768 124277516 1302400 60576636    0    0 33952    12 7924 8410  0  0 99  1  0  0
 1  0    768 124277516 1302400 60576652    0    0 35536     4 8100 8654  0  0 99  1  0  0
 0  1    768 124278252 1302400 60576660    0    0 34528     0 7934 8384  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
